Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019r87s,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r87s_736661_master.tif,12,,,,,,,,,,,,,,,,f. 5v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r868,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r868_736658_master.tif,13,,,,,,,,,,,,,,,,f. 6r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r89t,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r89t_736667_master.tif,14,,,,,,,,,,,,,,,,f. 6v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r889,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r889_736664_master.tif,15,,,,,,,,,,,,,,,,f. 7r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8cv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8cv_736673_master.tif,16,,,,,,,,,,,,,,,,f. 7v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8bb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8bb_736670_master.tif,17,,,,,,,,,,,,,,,,f. 8r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8fw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8fw_736679_master.tif,18,,,,,,,,,,,,,,,,f. 8v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8dc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8dc_736676_master.tif,19,,,,,,,,,,,,,,,,f. 9r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8hx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8hx_736685_master.tif,20,,,,,,,,,,,,,,,,f. 9v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8gd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8gd_736682_master.tif,21,,,,,,,,,,,,,,,,f. 10r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8kz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8kz_736691_master.tif,22,,,,,,,,,,,,,,,,f. 10v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8jf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8jf_736688_master.tif,23,,,,,,,,,,,,,,,,f. 11r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8n0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8n0_736697_master.tif,24,,,,,,,,,,,,,,,,f. 11v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8mg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8mg_736694_master.tif,25,,,,,,,,,,,,,,,,f. 12r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8q1,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8q1_736703_master.tif,26,,,,,,,,,,,,,,,,f. 12v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8ph,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8ph_736700_master.tif,27,,,,,,,,,,,,,,,,f. 13r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8s2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8s2_736709_master.tif,28,,,,,,,,,,,,,,,,f. 13v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8rj,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8rj_736706_master.tif,29,,,,,,,,,,,,,,,,f. 14r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8v3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8v3_736715_master.tif,30,,,,,,,,,,,,,,,,f. 14v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8tk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8tk_736718_master.tif,31,,,,,,,,,,,,,,,,f. 15r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8x4,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8x4_736724_master.tif,32,,,,,,,,,,,,,,,,f. 15v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8wm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8wm_736721_master.tif,33,,,,,,,,,,,,,,,,f. 16r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r90n,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r90n_736730_master.tif,34,,,,,,,,,,,,,,,,f. 16v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r8zn,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r8zn_736727_master.tif,35,,,,,,,,,,,,,,,,f. 17r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r92p,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r92p_736736_master.tif,36,,,,,,,,,,,,,,,,f. 17v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r915,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r915_736733_master.tif,37,,,,,,,,,,,,,,,,f. 18r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r94q,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r94q_736742_master.tif,38,,,,,,,,,,,,,,,,f. 18v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r936,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r936_736739_master.tif,39,,,,,,,,,,,,,,,,f. 19r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r96r,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r96r_736748_master.tif,40,,,,,,,,,,,,,,,,f. 19v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r957,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r957_736745_master.tif,41,,,,,,,,,,,,,,,,f. 20r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r98s,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r98s_736754_master.tif,42,,,,,,,,,,,,,,,,f. 20v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r978,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r978_736751_master.tif,43,,,,,,,,,,,,,,,,f. 21r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9bt,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9bt_736760_master.tif,44,,,,,,,,,,,,,,,,f. 21v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r999,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r999_736757_master.tif,45,,,,,,,,,,,,,,,,f. 22r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9dv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9dv_736766_master.tif,46,,,,,,,,,,,,,,,,f. 22v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9cb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9cb_736763_master.tif,47,,,,,,,,,,,,,,,,f. 23r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9gw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9gw_736772_master.tif,48,,,,,,,,,,,,,,,,f. 23v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9fc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9fc_736769_master.tif,49,,,,,,,,,,,,,,,,f. 24r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9jx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9jx_736778_master.tif,50,,,,,,,,,,,,,,,,f. 24v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019r9hd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019r9hd_736775_master.tif,51,,,,,,,,,,,,,,,,f. 25r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb25,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb25_736945_master.tif,52,,,,,,,,,,,,,,,,f. 25v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb1n,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb1n_736933_master.tif,53,,,,,,,,,,,,,,,,f. 26r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb46,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb46_736952_master.tif,54,,,,,,,,,,,,,,,,f. 26v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb3p,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb3p_736949_master.tif,55,,,,,,,,,,,,,,,,f. 27r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb67,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb67_736961_master.tif,56,,,,,,,,,,,,,,,,f. 27v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb5q,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb5q_736956_master.tif,57,,,,,,,,,,,,,,,,f. 28r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb88,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb88_736978_master.tif,58,,,,,,,,,,,,,,,,f. 28v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb7r,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb7r_736967_master.tif,59,,,,,,,,,,,,,,,,f. 29r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbb9,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbb9_737013_master.tif,60,,,,,,,,,,,,,,,,f. 29v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rb9s,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rb9s_736997_master.tif,61,,,,,,,,,,,,,,,,f. 30r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbdb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbdb_737032_master.tif,62,,,,,,,,,,,,,,,,f. 30v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbct,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbct_737040_master.tif,63,,,,,,,,,,,,,,,,f. 31r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbgc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbgc_737086_master.tif,64,,,,,,,,,,,,,,,,f. 31v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbfv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbfv_737061_master.tif,65,,,,,,,,,,,,,,,,f. 32r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbjd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbjd_737113_master.tif,66,,,,,,,,,,,,,,,,f. 32v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbhw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbhw_737096_master.tif,67,,,,,,,,,,,,,,,,f. 33r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbmf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbmf_737133_master.tif,68,,,,,,,,,,,,,,,,f. 33v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbkx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbkx_737127_master.tif,69,,,,,,,,,,,,,,,,f. 34r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbpg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbpg_737168_master.tif,70,,,,,,,,,,,,,,,,f. 34v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbnz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbnz_737155_master.tif,71,,,,,,,,,,,,,,,,f. 35r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbrh,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbrh_737192_master.tif,72,,,,,,,,,,,,,,,,f. 35v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbq0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbq0_737179_master.tif,73,,,,,,,,,,,,,,,,f. 36r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbtj,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbtj_737222_master.tif,74,,,,,,,,,,,,,,,,f. 36v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbs1,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbs1_737211_master.tif,75,,,,,,,,,,,,,,,,f. 37r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbwk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbwk_737248_master.tif,76,,,,,,,,,,,,,,,,f. 37v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbv2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbv2_737234_master.tif,77,,,,,,,,,,,,,,,,f. 38r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbzm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbzm_1699289_master.tif,78,,,,,,,,,,,,,,,,f. 38v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rbx3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rbx3_737277_master.tif,79,,,,,,,,,,,,,,,,f. 39r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc14,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc14_737311_master.tif,80,,,,,,,,,,,,,,,,f. 39v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc0m,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc0m_737302_master.tif,81,,,,,,,,,,,,,,,,f. 40r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc35,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc35_737326_master.tif,82,,,,,,,,,,,,,,,,f. 40v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc2n,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc2n_737317_master.tif,83,,,,,,,,,,,,,,,,f. 41r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc6q,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc6q_737351_master.tif,84,,,,,,,,,,,,,,,,f. 41v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc56,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc56_737337_master.tif,85,,,,,,,,,,,,,,,,f. 42r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc8r,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc8r_737383_master.tif,86,,,,,,,,,,,,,,,,f. 42v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc77,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc77_737364_master.tif,87,,,,,,,,,,,,,,,,f. 43r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjkt,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjkt_737404_master.tif,88,,,,,,,,,,,,,,,,f. 43v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rc98,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rc98_737397_master.tif,89,,,,,,,,,,,,,,,,f. 44r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjpc,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjpc_737436_master.tif,90,,,,,,,,,,,,,,,,f. 44v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjmb,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjmb_737420_master.tif,91,,,,,,,,,,,,,,,,f. 45r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjrd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjrd_737460_master.tif,92,,,,,,,,,,,,,,,,f. 45v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjnv,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjnv_737448_master.tif,93,,,,,,,,,,,,,,,,f. 46r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjtf,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjtf_737483_master.tif,94,,,,,,,,,,,,,,,,f. 46v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjqw,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjqw_737470_master.tif,95,,,,,,,,,,,,,,,,f. 47r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjvz,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjvz_737519_master.tif,96,,,,,,,,,,,,,,,,f. 47v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjsx,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjsx_737500_master.tif,97,,,,,,,,,,,,,,,,f. 48r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjx0,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjx0_738449_master.tif,98,,,,,,,,,,,,,,,,f. 48v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjwg,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjwg_738438_master.tif,99,,,,,,,,,,,,,,,,f. 49r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk0h,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk0h_738471_master.tif,100,,,,,,,,,,,,,,,,f. 49v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rjzh,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rjzh_738458_master.tif,101,,,,,,,,,,,,,,,,f. 50r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk32,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk32_738495_master.tif,102,,,,,,,,,,,,,,,,f. 50v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk11,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk11_738480_master.tif,103,,,,,,,,,,,,,,,,f. 51r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk53,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk53_738519_master.tif,104,,,,,,,,,,,,,,,,f. 51v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk2j,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk2j_738505_master.tif,105,,,,,,,,,,,,,,,,f. 52r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk74,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk74_738562_master.tif,106,,,,,,,,,,,,,,,,f. 52v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk4k,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk4k_1699292_master.tif,107,,,,,,,,,,,,,,,,f. 53r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk8n,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk8n_738586_master.tif,108,,,,,,,,,,,,,,,,f. 53v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk6m,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk6m_738573_master.tif,109,,,,,,,,,,,,,,,,f. 54r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkbp,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkbp_738610_master.tif,110,,,,,,,,,,,,,,,,f. 54v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rk95,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rk95_738599_master.tif,111,,,,,,,,,,,,,,,,f. 55r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019rkdq,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019rkdq_738636_master.tif,112,,,,,,,,,,,,,,,,f. 55v,v,,,,,,,,,,
