Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028dvj4,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvkn,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvm5,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvnp,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvp6,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvqq,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvr7,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvsr,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvt8,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvvs,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvw9,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvxt,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dvzb,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw0b,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw1v,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw2c,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw3w,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw4d,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw5x,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw6f,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw7z,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw8g,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dw90,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwbh,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwc1,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwdj,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwf2,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwgk,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwh3,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwjm,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwk4,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwmn,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwn5,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwpp,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwq6,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwrq,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dws7,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwtr,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwv8,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwws,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwx9,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dwzt,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx0t,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx1b,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx2v,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx3c,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx4w,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx5d,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx6x,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx7f,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx8z,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dx9g,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxb0,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxch,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxd1,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxfj,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxg2,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxhk,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxj3,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxkm,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxm4,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxnn,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxp5,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxqp,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxr6,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxsq,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxt7,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxvr,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxw8,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxxs,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dxz9,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz09,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz1t,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz2b,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz3v,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz4c,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz5w,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz6d,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz7x,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz8f,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dz9z,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzbg,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzc0,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzdh,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzf1,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzgj,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzh2,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzjk,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzk3,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzmm,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzn4,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzpn,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzq5,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzrp,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzs6,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dztq,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzv7,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzwr,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzx8,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dzzs,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f007,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f01r,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f028,ark:/21198/zz00289pkw,2,Completed,Page,StGall/masters/karlsruhe_015/BLB_CodAugPerg_015_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
