Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00295z4n,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_098r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295z55,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_098v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295z6p,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_099r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295z76,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_099v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295z8q,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_100r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295z97,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_100v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zbr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_101r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zc8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_101v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zds,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_102r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zf9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_102v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zgt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_103r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zhb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_103v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zjv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_104r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zkc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_104v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zmw,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_105r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295znd,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_105v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zpx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_106r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zqf,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_106v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zrz,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_107r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zsg,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_107v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zt0,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_108r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zvh,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_108v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zw1,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_109r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zxj,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_109v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00295zz2,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_110r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029600h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_110v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296011,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_111r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029602j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_111v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296032,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_112r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029604k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_112v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296053,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_113r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029606m,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_113v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296074,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_114r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029608n,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_114v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296095,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_115r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960bp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_115v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960c6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_116r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960dq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_116v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960f7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_117r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960gr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_117v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960h8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_118r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960js,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_118v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960k9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_119r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960mt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_119v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960nb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_120r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960pv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_120v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960qc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_121r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960rw,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_121v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960sd,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_122r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960tx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_122v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960vf,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_123r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960wz,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_123v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960xg,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_124r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002960z0,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_124v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296100,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_125r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029611h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_125v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296121,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_126r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029613j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_126v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296142,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_127r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029615k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_127v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296163,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_128r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029617m,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_128v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296184,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_129r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029619n,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_129v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961b5,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_130r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961cp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_130v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961d6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_131r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961fq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_131v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961g7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_132r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961hr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_132v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961j8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_133r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961ks,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_133v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961m9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_134r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961nt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_134v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961pb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_135r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961qv,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_135v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961rc,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_136r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961sw,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_136v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961td,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_137r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961vx,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_137v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961wf,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_138r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961xz,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_138v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002961zg,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_139r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029620g,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_139v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296210,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_140r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029622h,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_140v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296231,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_141r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029624j,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_141v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296252,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_142r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029626k,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_142v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296273,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_143r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029628m,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_143v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296294,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_144r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962bn,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_144v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962c5,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_145r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962dp,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_145v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962f6,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_146r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962gq,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_146v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962h7,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_147r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962jr,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_147v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962k8,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_148r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962ms,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_148v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962n9,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_149r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962pt,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_149v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002962qb,ark:/21198/zz00295qdd,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs06-01_150r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
