Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028pcdw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcfd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcgx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pchf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcjz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pckg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcm0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcnh,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcp1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcqj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcr2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcsk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pct3,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcvm,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcw4,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcxn,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pcz5,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd05,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd1p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd26,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd3q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd47,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd5r,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd68,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd7s,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd89,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pd9t,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdbb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdcv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pddc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdfw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdgd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdhx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdjf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdkz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdmg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdn0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdph,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdq1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdrj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pds2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdtk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdv3,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdwm,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdx4,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pdzn,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf0n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf15,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf2p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf36,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf4q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf57,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf6r,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf78,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf8s,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pf99,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfbt,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfcb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfdv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pffc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfgw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfhd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfjx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfkf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfmz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfng,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfp0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfqh,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfr1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfsj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pft2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfvk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfw3,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfxm,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pfz4,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg04,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg1n,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg25,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg3p,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg46,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg5q,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg67,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg7r,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg88,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pg9s,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgb9,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgct,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgdb,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgfv,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pggc,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pghw,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgjd,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgkx,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgmf,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgnz,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgpg,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgq0,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgrh,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgs1,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgtj,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgv2,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgwk,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pgx3,ark:/21198/zz0028n25g,2,Completed,Page,StGall/masters/karlsruhe_191/BLB_CodAugPerg_191_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
