Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027snjr,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f121r.tif,231,,,,,,,,,,,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snk8,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f121v.tif,232,,,,,,,,,,,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snms,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f122r.tif,233,,,,,,,,,,,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snn9,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f122v.tif,234,,,,,,,,,,,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snpt,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f123r.tif,235,,,,,,,,,,,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snqb,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f123v.tif,236,,,,,,,,,,,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snrv,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f124r.tif,237,,,,,,,,,,,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snsc,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f124v.tif,238,,,,,,,,,,,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sntw,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f125.tif,239,,,,,,,,,,,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snvd,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f125v.tif,240,,,,,,,,,,,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snwx,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f126r.tif,241,,,,,,,,,,,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snxf,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f126v.tif,242,,,,,,,,,,,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp1g,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f127r.tif,243,,,,,,,,,,,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp20,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f127v.tif,244,,,,,,,,,,,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027snzz,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f127a.tif,245,,,,,,,,,,,,,,,,f. 127ar,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp0z,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f127av.tif,246,,,,,,,,,,,,,,,,f. 127av,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp3h,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f128r.tif,247,,,,,,,,,,,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp41,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f128v.tif,248,,,,,,,,,,,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp5j,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f129r.tif,249,,,,,,,,,,,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp62,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f129v.tif,250,,,,,,,,,,,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp7k,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f130r.tif,251,,,,,,,,,,,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp83,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f130v.tif,252,,,,,,,,,,,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sp9m,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f131r.tif,253,,,,,,,,,,,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spb4,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f131v.tif,254,,,,,,,,,,,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spcn,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f132r.tif,255,,,,,,,,,,,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spd5,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f132v.tif,256,,,,,,,,,,,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spfp,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f133r.tif,257,,,,,,,,,,,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spg6,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f133v.tif,258,,,,,,,,,,,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sphq,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f134r.tif,259,,,,,,,,,,,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spj7,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f134v.tif,260,,,,,,,,,,,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spkr,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f135r.tif,261,,,,,,,,,,,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spm8,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f135v.tif,262,,,,,,,,,,,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spns,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f136r.tif,263,,,,,,,,,,,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spp9,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f136v.tif,264,,,,,,,,,,,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spqt,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f137r.tif,265,,,,,,,,,,,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sprb,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f137v.tif,266,,,,,,,,,,,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spsv,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f138r.tif,267,,,,,,,,,,,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sptc,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f138v.tif,268,,,,,,,,,,,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spvw,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f139r.tif,269,,,,,,,,,,,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spwd,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f139v.tif,270,,,,,,,,,,,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spxx,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f140r.tif,271,,,,,,,,,,,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027spzf,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f140v.tif,272,,,,,,,,,,,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq0f,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f141r.tif,273,,,,,,,,,,,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq1z,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_f141v.tif,274,,,,,,,,,,,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq30,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_insideback.tif,275,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq6j,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_xxback.tif,277,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq51,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_b_17_1_spine.tif,278,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq72,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_front.tif,280,,,,,,,,,,,,,,,,Front cover (light bkgrd),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq8k,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_spine.tif,281,,,,,,,,,,,,,,,,Spine (light bkgrd),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027sq93,ark:/21198/zz0027scpz,2,Completed,Page,StGall/masters/cmb_b17_1/cambridge_xback.tif,282,,,,,,,,,,,,,,,,Back cover (light bkgrd),,,,,,,,,,,
