Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d5tbp,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tbp_768161_master.tif,113,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tc6,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tc6_768182_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tdq,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tdq_768185_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tf7,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tf7_768188_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tgr,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tgr_768194_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5th8,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5th8_768213_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tjs,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tjs_768255_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tk9,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tk9_768260_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tmt,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tmt_768273_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tnb,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tnb_768283_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tpv,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tpv_768303_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tqc,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tqc_768325_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5trw,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5trw_768336_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tsd,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tsd_768346_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5ttx,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5ttx_768366_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tvf,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tvf_768499_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5twz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5twz_768502_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5txg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5txg_768505_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5tz0,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5tz0_768512_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v00,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v00_768515_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v1h,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v1h_768518_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v21,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v21_768525_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v3j,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v3j_768534_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v42,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v42_768542_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v5k,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v5k_768556_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v63,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v63_768562_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v7m,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v7m_768571_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v84,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v84_768579_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5v9n,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5v9n_768582_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vb5,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vb5_768585_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vcp,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vcp_768588_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vd6,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vd6_768591_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vfq,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vfq_768594_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vg7,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vg7_768597_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vhr,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vhr_768605_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5vj8,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d5vj8_768616_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d64tq,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d64tq_768634_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d64v7,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d64v7_768654_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d64wr,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d64wr_768664_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d64zs,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d64zs_768675_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d650s,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d650s_768689_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6519,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6519_768700_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d652t,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d652t_768711_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d653b,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d653b_768719_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d654v,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d654v_768730_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d655c,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d655c_768738_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d656w,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d656w_768746_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d657d,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d657d_768756_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d658x,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d658x_768767_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d659f,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d659f_768775_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65bz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65bz_768799_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65cg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65cg_768815_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65d0,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65d0_768824_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65fh,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65fh_768830_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65g1,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65g1_768841_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65hj,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65hj_768850_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65j2,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65j2_768857_master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65kk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65kk_768863_master.tif,170,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65m3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65m3_768869_master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65nm,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65nm_768881_master.tif,172,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65p4,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65p4_768982_master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65qn,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65qn_768991_master.tif,174,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65r5,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65r5_768995_master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65sp,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65sp_769003_master.tif,176,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65t6,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65t6_769009_master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65vq,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65vq_769012_master.tif,178,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65w7,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65w7_769018_master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65xr,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65xr_769021_master.tif,180,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d65z8,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d65z8_769024_master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6608,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6608_769027_master.tif,182,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d661s,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d661s_769030_master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6629,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6629_769033_master.tif,184,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d663t,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d663t_769036_master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d664b,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d664b_769039_master.tif,186,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d665v,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d665v_769042_master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d666c,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d666c_769045_master.tif,188,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d667w,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d667w_769048_master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d668d,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d668d_769051_master.tif,190,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d669x,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d669x_769054_master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66bf,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66bf_769057_master.tif,192,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66cz,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66cz_769060_master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66dg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66dg_769063_master.tif,194,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66f0,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66f0_769066_master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66gh,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66gh_769070_master.tif,196,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66h1,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66h1_769073_master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66jj,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66jj_769076_master.tif,198,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66k2,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66k2_769079_master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66mk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66mk_769084_master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d66n3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d66n3_769094_master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bjg,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bjg_769099_master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bk0,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bk0_769105_master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bmh,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bmh_769108_master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bn1,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bn1_769111_master.tif,205,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bpj,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bpj_769115_master.tif,206,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bq2,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bq2_769121_master.tif,207,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6brk,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6brk_769126_master.tif,208,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bs3,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bs3_769130_master.tif,209,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6btm,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6btm_769135_master.tif,210,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bv4,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bv4_769138_master.tif,211,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bwn,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bwn_769142_master.tif,212,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bx5,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bx5_769147_master.tif,213,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6bzp,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6bzp_769307_master.tif,214,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c0p,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c0p_769318_master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c16,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c16_769335_master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c2q,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c2q_769342_master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c37,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c37_769348_master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c4r,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c4r_769354_master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c58,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c58_769359_master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c6s,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c6s_769376_master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c79,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c79_769400_master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c8t,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c8t_769408_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6c9b,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6c9b_769423_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cbv,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cbv_769433_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6ccc,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6ccc_769439_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d6cdw,ark:/21198/zz001804fp,2,Completed,Page,StGall/masters/karlsruhe_200/21198-zz001d6cdw_769442_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
