Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028hjhm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjj4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjkn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjm5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjnp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjp6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjqq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjr7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjsr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjt8,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjvs,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjw9,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjxt,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hjzb,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk0b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk1v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk2c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk3w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk4d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk5x,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk6f,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk7z,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk8g,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hk90,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkbh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkc1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkdj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkf2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkgk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkh3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkjm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkk4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkmn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkn5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkpp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkq6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkrq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hks7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hktr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkv8,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkws,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkx9,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hkzt,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm0t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm1b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm2v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm3c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm4w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm5d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm6x,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm7f,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm8z,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hm9g,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmb0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmch,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmd1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmfj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmg2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmhk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmj3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmkm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmm4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmnn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmp5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmqp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmr6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmsq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmt7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmvr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmw8,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmxs,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hmz9,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn09,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn1t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn2b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn3v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn4c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn5w,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn6d,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn7x,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn8f,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hn9z,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnbg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnc0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hndh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnf1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hngj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnh2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnjk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnk3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnmm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnn4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnpn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnq5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnrp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hns6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hntq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnv7,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnwr,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnx8,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hnzs,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp0s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp19,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hp2t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
