Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028mms2,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mmtk,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mmv3,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mmwm,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mmx4,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mmzn,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn0n,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn15,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn2p,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn36,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn4q,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn57,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn6r,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn78,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn8s,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mn99,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnbt,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mncb,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mndv,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnfc,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mngw,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnhd,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnjx,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnkf,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnmz,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnng,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnp0,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnqh,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnr1,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnsj,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnt2,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnvk,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnw3,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnxm,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mnz4,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp04,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp1n,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp25,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp3p,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp46,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp5q,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp67,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp7r,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp88,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mp9s,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpb9,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpct,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpdb,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpfv,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpgc,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mphw,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpjd,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpkx,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpmf,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpnz,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mppg,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpq0,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mprh,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mps1,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mptj,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpv2,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpwk,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpx3,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mpzm,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq0m,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq14,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq2n,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq35,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq4p,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq56,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq6q,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq77,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq8r,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mq98,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqbs,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqc9,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqdt,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqfb,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqgv,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqhc,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqjw,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqkd,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqmx,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqnf,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqpz,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqqg,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqr0,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqsh,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqt1,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqvj,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqw2,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqxk,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mqz3,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr03,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr1m,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr24,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr3n,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr45,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr5p,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr66,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr7q,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr87,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mr9r,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028mrb8,ark:/21198/zz00289q34,2,Completed,Page,StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
