Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001805h6,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805h6_727740_master.tif,25,,,,,,,,,,,,,,,,f. 12r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805jq,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805jq_727743_master.tif,26,,,,,,,,,,,,,,,,f. 12v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805k7,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805k7_727746_master.tif,27,,,,,,,,,,,,,,,,f. 13r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805mr,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805mr_727754_master.tif,28,,,,,,,,,,,,,,,,f. 13v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805n8,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805n8_727757_master.tif,29,,,,,,,,,,,,,,,,f. 14r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805ps,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805ps_727760_master.tif,30,,,,,,,,,,,,,,,,f. 14r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805q9,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805q9_727763_master.tif,31,,,,,,,,,,,,,,,,f. 15r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805rt,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805rt_1307546_master.tif,32,,,,,,,,,,,,,,,,f. 15r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805sb,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805sb_727766_master.tif,33,,,,,,,,,,,,,,,,f. 16r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805tv,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805tv_727769_master.tif,34,,,,,,,,,,,,,,,,f. 16r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805vc,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805vc_727772_master.tif,35,,,,,,,,,,,,,,,,f. 17r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805ww,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805ww_727775_master.tif,36,,,,,,,,,,,,,,,,f. 17r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805xd,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805xd_727778_master.tif,37,,,,,,,,,,,,,,,,f. 18r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001805zx,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001805zx_727781_master.tif,38,,,,,,,,,,,,,,,,f. 18r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018060x,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018060x_727784_master.tif,39,,,,,,,,,,,,,,,,f. 19r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018061f,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018061f_727787_master.tif,40,,,,,,,,,,,,,,,,f. 19r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018062z,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018062z_727790_master.tif,41,,,,,,,,,,,,,,,,f. 20r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018063g,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018063g_727793_master.tif,42,,,,,,,,,,,,,,,,f. 20r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180640,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180640_727796_master.tif,43,,,,,,,,,,,,,,,,f. 21r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018065h,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018065h_727799_master.tif,44,,,,,,,,,,,,,,,,f. 21r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180661,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180661_1307549_master.tif,45,,,,,,,,,,,,,,,,f. 22r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018095z,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018095z_727802_master.tif,46,,,,,,,,,,,,,,,,f. 22r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018096g,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018096g_727805_master.tif,47,,,,,,,,,,,,,,,,f. 23r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180970,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180970_727808_master.tif,48,,,,,,,,,,,,,,,,f. 23r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0018098h,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0018098h_727811_master.tif,49,,,,,,,,,,,,,,,,f. 24r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180991,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180991_727814_master.tif,50,,,,,,,,,,,,,,,,f. 24r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809bj,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809bj_727817_master.tif,51,,,,,,,,,,,,,,,,f. 25r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809c2,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809c2_727820_master.tif,52,,,,,,,,,,,,,,,,f. 25r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809dk,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809dk_727823_master.tif,53,,,,,,,,,,,,,,,,f. 26r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809f3,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809f3_727826_master.tif,54,,,,,,,,,,,,,,,,f. 26r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809gm,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809gm_727829_master.tif,55,,,,,,,,,,,,,,,,f. 27r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809h4,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809h4_727832_master.tif,56,,,,,,,,,,,,,,,,f. 27r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809jn,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809jn_727835_master.tif,57,,,,,,,,,,,,,,,,f. 28r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809k5,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809k5_727838_master.tif,58,,,,,,,,,,,,,,,,f. 28r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809mp,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809mp_727841_master.tif,59,,,,,,,,,,,,,,,,f. 29r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809n6,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809n6_727848_master.tif,60,,,,,,,,,,,,,,,,f. 29r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809pq,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809pq_727856_master.tif,61,,,,,,,,,,,,,,,,f. 30r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809q7,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809q7_727865_master.tif,62,,,,,,,,,,,,,,,,f. 30r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809rr,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809rr_727871_master.tif,63,,,,,,,,,,,,,,,,f. 31r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809s8,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809s8_727877_master.tif,64,,,,,,,,,,,,,,,,f. 31r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809ts,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809ts_727886_master.tif,65,,,,,,,,,,,,,,,,f. 32r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809v9,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809v9_727893_master.tif,66,,,,,,,,,,,,,,,,f. 32r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809wt,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809wt_727901_master.tif,67,,,,,,,,,,,,,,,,f. 33r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809xb,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809xb_727905_master.tif,68,,,,,,,,,,,,,,,,f. 33r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001809zv,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001809zv_727911_master.tif,69,,,,,,,,,,,,,,,,f. 34r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b0v,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b0v_727916_master.tif,70,,,,,,,,,,,,,,,,f. 34r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b1c,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b1c_727922_master.tif,71,,,,,,,,,,,,,,,,f. 35r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b2w,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b2w_727925_master.tif,72,,,,,,,,,,,,,,,,f. 35r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b3d,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b3d_727932_master.tif,73,,,,,,,,,,,,,,,,f. 36r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b4x,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b4x_727937_master.tif,74,,,,,,,,,,,,,,,,f. 36r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b5f,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b5f_727943_master.tif,75,,,,,,,,,,,,,,,,f. 37r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b6z,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b6z_727946_master.tif,76,,,,,,,,,,,,,,,,f. 37r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b7g,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b7g_727955_master.tif,77,,,,,,,,,,,,,,,,f. 38r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b80,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b80_727958_master.tif,78,,,,,,,,,,,,,,,,f. 38r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180b9h,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180b9h_727961_master.tif,79,,,,,,,,,,,,,,,,f. 39r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bb1,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bb1_727973_master.tif,80,,,,,,,,,,,,,,,,f. 39r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bcj,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bcj_727982_master.tif,81,,,,,,,,,,,,,,,,f. 40r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bd2,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bd2_727985_master.tif,82,,,,,,,,,,,,,,,,f. 40r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bfk,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bfk_727994_master.tif,83,,,,,,,,,,,,,,,,f. 41r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bg3,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bg3_728000_master.tif,84,,,,,,,,,,,,,,,,f. 41r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bhm,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bhm_728010_master.tif,85,,,,,,,,,,,,,,,,f. 42r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bj4,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bj4_728018_master.tif,86,,,,,,,,,,,,,,,,f. 42r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bm5,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bm5_728033_master.tif,87,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00180bkn,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz00180bkn_728027_master.tif,88,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hpdr2,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001hpdr2_1299748_master.tif,89,,,,,,,,,,,,,,,,collation diagram,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hpv3h,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz001hpv3h_1299751_master.tif,90,,,,,,,,,,,,,,,,collation diagram 2,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025jxk5,ark:/21198/zz001803wx,2,Completed,Page,StGall/masters/karlsruhe_055/21198-zz0025jxk5_1699284_master.tif,91,,,,,,,,,,,,,,,,collation image test,,,,,,,,,,,
