Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027tkb4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000111.tif,111,,,,,,,,,,,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkcn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000112.tif,112,,,,,,,,,,,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkd5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000113.tif,113,,,,,,,,,,,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkfp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000114.tif,114,,,,,,,,,,,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkg6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000115.tif,115,,,,,,,,,,,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkhq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000116.tif,116,,,,,,,,,,,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkj7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000117.tif,117,,,,,,,,,,,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkkr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000118.tif,118,,,,,,,,,,,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkm8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000119.tif,119,,,,,,,,,,,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkns,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000120.tif,120,,,,,,,,,,,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkp9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000121.tif,121,,,,,,,,,,,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkqt,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000122.tif,122,,,,,,,,,,,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkrb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000123.tif,123,,,,,,,,,,,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tksv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000124.tif,124,,,,,,,,,,,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tktc,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000125.tif,125,,,,,,,,,,,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkvw,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000126.tif,126,,,,,,,,,,,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkwd,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000127.tif,127,,,,,,,,,,,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkxx,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000128.tif,128,,,,,,,,,,,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tkzf,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000129.tif,129,,,,,,,,,,,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm0f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000130.tif,130,,,,,,,,,,,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm1z,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000131.tif,131,,,,,,,,,,,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm2g,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000132.tif,132,,,,,,,,,,,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm30,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000133.tif,133,,,,,,,,,,,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm4h,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000134.tif,134,,,,,,,,,,,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm51,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000135.tif,135,,,,,,,,,,,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm6j,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000136.tif,136,,,,,,,,,,,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm72,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000137.tif,137,,,,,,,,,,,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm8k,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000138.tif,138,,,,,,,,,,,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tm93,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000139.tif,139,,,,,,,,,,,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmbm,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000140.tif,140,,,,,,,,,,,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmc4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000141.tif,141,,,,,,,,,,,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmdn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000142.tif,142,,,,,,,,,,,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmf5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000143.tif,143,,,,,,,,,,,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmgp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000144.tif,144,,,,,,,,,,,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmh6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000145.tif,145,,,,,,,,,,,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmjq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000146.tif,146,,,,,,,,,,,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmk7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000147.tif,147,,,,,,,,,,,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmmr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000148.tif,148,,,,,,,,,,,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmn8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000149.tif,149,,,,,,,,,,,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmps,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000150.tif,150,,,,,,,,,,,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmq9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000151.tif,151,,,,,,,,,,,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmrt,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000152.tif,152,,,,,,,,,,,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmsb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000153.tif,153,,,,,,,,,,,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmtv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000154.tif,154,,,,,,,,,,,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmvc,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000155.tif,155,,,,,,,,,,,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmww,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000156.tif,156,,,,,,,,,,,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmxd,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000157.tif,157,,,,,,,,,,,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tmzx,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000158.tif,158,,,,,,,,,,,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn0x,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000159.tif,159,,,,,,,,,,,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn1f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000160.tif,160,,,,,,,,,,,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn2z,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000161.tif,161,,,,,,,,,,,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn3g,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000162.tif,162,,,,,,,,,,,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn40,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000163.tif,163,,,,,,,,,,,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn5h,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000164.tif,164,,,,,,,,,,,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn61,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000165.tif,165,,,,,,,,,,,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn7j,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000166.tif,166,,,,,,,,,,,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn82,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000167.tif,167,,,,,,,,,,,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tn9k,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000168.tif,168,,,,,,,,,,,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnb3,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000169.tif,169,,,,,,,,,,,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tncm,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000170.tif,170,,,,,,,,,,,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnd4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000171.tif,171,,,,,,,,,,,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnfn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000172.tif,172,,,,,,,,,,,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tng5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000173.tif,173,,,,,,,,,,,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnhp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000174.tif,174,,,,,,,,,,,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnj6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000175.tif,175,,,,,,,,,,,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnkq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000176.tif,176,,,,,,,,,,,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnm7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000177.tif,177,,,,,,,,,,,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnnr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000178.tif,178,,,,,,,,,,,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnp8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000179.tif,179,,,,,,,,,,,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnqs,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000180.tif,180,,,,,,,,,,,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnr9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000181.tif,181,,,,,,,,,,,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnst,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000182.tif,182,,,,,,,,,,,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tntb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000183.tif,183,,,,,,,,,,,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnvv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000184.tif,184,,,,,,,,,,,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnwc,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000185.tif,185,,,,,,,,,,,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnxw,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000186.tif,186,,,,,,,,,,,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tnzd,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000187.tif,187,,,,,,,,,,,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp0d,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000188.tif,188,,,,,,,,,,,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp1x,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000189.tif,189,,,,,,,,,,,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp2f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000190.tif,190,,,,,,,,,,,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp3z,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000191.tif,191,,,,,,,,,,,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp4g,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000192.tif,192,,,,,,,,,,,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp50,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000193.tif,193,,,,,,,,,,,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp6h,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000194.tif,194,,,,,,,,,,,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp71,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000195.tif,195,,,,,,,,,,,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp8j,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000196.tif,196,,,,,,,,,,,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tp92,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000197.tif,197,,,,,,,,,,,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpbk,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000198.tif,198,,,,,,,,,,,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpc3,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000199.tif,199,,,,,,,,,,,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpdm,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000200.tif,200,,,,,,,,,,,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpf4,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000201.tif,201,,,,,,,,,,,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpgn,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000202.tif,202,,,,,,,,,,,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tph5,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000203.tif,203,,,,,,,,,,,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpjp,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000204.tif,204,,,,,,,,,,,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpk6,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000205.tif,205,,,,,,,,,,,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpmq,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000206.tif,206,,,,,,,,,,,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpn7,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000207.tif,207,,,,,,,,,,,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tppr,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000208.tif,208,,,,,,,,,,,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpq8,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000209.tif,209,,,,,,,,,,,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tprs,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000210.tif,210,,,,,,,,,,,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tps9,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000211.tif,211,,,,,,,,,,,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tptt,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000212.tif,212,,,,,,,,,,,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpvb,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000213.tif,213,,,,,,,,,,,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpwv,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000214.tif,214,,,,,,,,,,,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpxc,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000215.tif,215,,,,,,,,,,,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tpzw,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000216.tif,216,,,,,,,,,,,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq0w,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000217.tif,217,,,,,,,,,,,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq1d,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000218.tif,218,,,,,,,,,,,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq2x,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000219.tif,219,,,,,,,,,,,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq3f,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000220.tif,220,,,,,,,,,,,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq4z,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000221.tif,221,,,,,,,,,,,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tq5g,ark:/21198/zz0027tfhs,2,Completed,Page,StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000222.tif,222,,,,,,,,,,,,,,,,f. 110v,,,,,,,,,,,
