Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028nrbq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_052r.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrc7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_052v.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrdr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_053r.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrf8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_053v.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrgs,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_054r.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrh9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_054v.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrjt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_055r.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrkb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_055v.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrmv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_056r.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrnc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_056v.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrpw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_057r.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrqd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_057v.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrrx,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_058r.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrsf,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_058v.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrtz,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_059r.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrvg,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_059v.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrw0,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_060r.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrxh,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_060v.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nrz1,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_061r.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns01,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_061v.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns1j,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_062r.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns22,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_062v.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns3k,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_063r.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns43,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_063v.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns5m,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_064r.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns64,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_064v.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns7n,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_065r.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns85,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_065v.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ns9p,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_066r.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsb6,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_066v.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nscq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_067r.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsd7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_067v.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsfr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_068r.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsg8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_068v.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nshs,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_069r.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsj9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_069v.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nskt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_070r.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsmb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_070v.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsnv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_071r.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nspc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_071v.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsqw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_072r.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsrd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_072v.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nssx,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_073r.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nstf,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_073v.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsvz,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_074r.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nswg,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_074v.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nsx0,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_075r.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nszh,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_075v.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt0h,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_076r.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt11,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_076v.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt2j,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_077r.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt32,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_077v.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt4k,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_078r.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt53,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_078v.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt6m,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_079r.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt74,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_079v.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt8n,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_080r.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nt95,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_080v.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntbp,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_081r.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntc6,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_081v.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntdq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_082r.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntf7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_082v.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntgr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_083r.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nth8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_083v.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntjs,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_084r.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntk9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_084v.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntmt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_085r.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntnb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_085v.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntpv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_086r.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntqc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_086v.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntrw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_087r.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntsd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_087v.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nttx,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_088r.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntvf,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_088v.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntwz,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_089r.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntxg,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_089v.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ntz0,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_090r.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv00,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_090v.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv1h,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_091r.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv21,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_091v.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv3j,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_092r.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv42,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_092v.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv5k,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_093r.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv63,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_093v.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv7m,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_094r.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv84,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_094v.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nv9n,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_095r.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvb5,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_095v.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvcp,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_096r.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvd6,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_096v.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvfq,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_097r.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvg7,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_097v.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvhr,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_098r.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvj8,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_098v.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvks,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_099r.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvm9,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_099v.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvnt,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_100r.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvpb,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_100v.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvqv,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_101r.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvrc,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_101v.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvsw,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_102r.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvtd,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_102v.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nvvx,ark:/21198/zz0028n23f,2,Completed,Page,StGall/masters/karlsruhe_155/BLB_CodAugPerg_155_103r.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
