Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001cmqjr,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqjr_752985_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqk8,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqk8_752990_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqms,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqms_752994_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqn9,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqn9_753053_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqpt,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqpt_753058_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqqb,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqqb_753067_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqrv,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqrv_753076_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqsc,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqsc_753083_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqtw,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqtw_753089_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqvd,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqvd_753098_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqwx,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqwx_753107_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqxf,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqxf_753116_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmqzz,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmqzz_753122_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr0z,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr0z_753142_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr1g,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr1g_753150_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr20,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr20_753156_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr3h,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr3h_753179_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr41,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr41_753197_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr5j,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr5j_753200_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr62,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr62_753204_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr7k,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr7k_753208_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr83,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr83_753218_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmr9m,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmr9m_753222_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmrb4,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmrb4_753227_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmrcn,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmrcn_753231_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001cmrd5,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001cmrd5_753236_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0079,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0079_753242_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d008t,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d008t_753248_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d009b,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d009b_753255_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00bv,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00bv_753291_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00cc,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00cc_753312_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00dw,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00dw_753318_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00fd,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00fd_753344_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00gx,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00gx_753350_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00hf,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00hf_753362_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00jz,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00jz_753366_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00kg,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00kg_753399_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00m0,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00m0_753431_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00nh,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00nh_753436_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00p1,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00p1_753447_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00qj,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00qj_753461_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00r2,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00r2_753466_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00sk,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00sk_753475_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00t3,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00t3_753503_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00vm,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00vm_753514_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00w4,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00w4_753537_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00xn,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00xn_753547_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d00z5,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d00z5_753553_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0105,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0105_753558_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d011p,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d011p_753573_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0126,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0126_753582_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d013q,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d013q_753589_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0147,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0147_753594_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d015r,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d015r_753601_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0168,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0168_753607_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d017s,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d017s_753616_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0189,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0189_753621_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d019t,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d019t_753627_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01bb,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01bb_753633_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01cv,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01cv_753637_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01dc,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01dc_753652_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01fw,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01fw_753663_master.tif,284,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01gd,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01gd_753675_master.tif,285,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01hx,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01hx_753680_master.tif,286,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01jf,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01jf_753684_master.tif,287,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01kz,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01kz_753690_master.tif,288,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01mg,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01mg_753699_master.tif,289,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01n0,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01n0_753707_master.tif,290,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01ph,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01ph_753713_master.tif,291,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01q1,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01q1_753719_master.tif,292,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01rj,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01rj_753722_master.tif,293,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01s2,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01s2_753725_master.tif,294,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01tk,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01tk_753728_master.tif,295,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01v3,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01v3_753731_master.tif,296,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01wm,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01wm_754025_master.tif,297,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d01x4,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d01x4_754028_master.tif,298,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d07x1,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d07x1_754031_master.tif,299,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d07zj,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d07zj_754034_master.tif,300,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d080j,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d080j_754037_master.tif,301,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0812,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0812_754040_master.tif,302,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d082k,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d082k_754043_master.tif,303,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0833,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0833_754046_master.tif,304,,,,,,,,,,,,,,,,f. 151v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d084m,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d084m_754049_master.tif,305,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0854,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0854_754052_master.tif,306,,,,,,,,,,,,,,,,f. 152v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d086n,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d086n_754055_master.tif,307,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0875,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0875_754058_master.tif,308,,,,,,,,,,,,,,,,f. 153v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d088p,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d088p_754061_master.tif,309,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0896,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0896_754064_master.tif,310,,,,,,,,,,,,,,,,f. 154v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08bq,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08bq_754067_master.tif,311,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08c7,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08c7_754070_master.tif,312,,,,,,,,,,,,,,,,f. 155v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08dr,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08dr_754073_master.tif,313,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08f8,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08f8_754076_master.tif,314,,,,,,,,,,,,,,,,f. 156v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08gs,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08gs_754079_master.tif,315,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08h9,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08h9_754082_master.tif,316,,,,,,,,,,,,,,,,f. 157v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08jt,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08jt_754085_master.tif,317,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08kb,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08kb_754088_master.tif,318,,,,,,,,,,,,,,,,f. 158v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08mv,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08mv_754100_master.tif,319,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08nc,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08nc_754109_master.tif,320,,,,,,,,,,,,,,,,f. 159v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08pw,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08pw_754119_master.tif,321,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08qd,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08qd_754125_master.tif,322,,,,,,,,,,,,,,,,f. 160v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08rx,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08rx_754130_master.tif,323,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08sf,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08sf_754136_master.tif,324,,,,,,,,,,,,,,,,f. 161v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08tz,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08tz_754142_master.tif,325,,,,,,,,,,,,,,,,f. 162r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08vg,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08vg_754148_master.tif,326,,,,,,,,,,,,,,,,f. 162v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08w0,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08w0_754154_master.tif,327,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08xh,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08xh_754163_master.tif,328,,,,,,,,,,,,,,,,f. 163v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d08z1,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d08z1_754171_master.tif,329,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0901,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0901_754182_master.tif,330,,,,,,,,,,,,,,,,f. 164v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d091j,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d091j_754188_master.tif,331,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0922,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0922_754199_master.tif,332,,,,,,,,,,,,,,,,f. 165v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d093k,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d093k_754206_master.tif,333,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0943,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d0943_755194_master.tif,334,,,,,,,,,,,,,,,,f. 166v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d095m,ark:/21198/zz0017n1dt,2,Completed,Page,StGall/masters/karlsruhe_103/21198-zz001d095m_755200_master.tif,335,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
