Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0016462x,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016462x-1-master.tif,232,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016463f,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016463f-1-master.tif,233,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016464z,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016464z-1-master.tif,234,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016465g,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016465g-1-master.tif,235,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164660,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164660-1-master.tif,236,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016467h,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016467h-1-master.tif,237,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164681,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164681-1-master.tif,238,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016469j,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016469j-1-master.tif,239,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001646b2,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001646b2-1-master.tif,240,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001646ck,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001646ck-1-master.tif,241,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001646d3,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001646d3-1-master.tif,242,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001646fm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001646fm-1-master.tif,243,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001646g4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001646g4-1-master.tif,244,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016483d,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016483d-1-master.tif,245,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647dk,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647dk-1-master.tif,246,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016484x,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016484x-1-master.tif,247,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647gm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647gm-1-master.tif,248,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647h4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647h4-1-master.tif,249,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647jn,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647jn-1-master.tif,250,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647k5,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647k5-1-master.tif,251,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647mp,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647mp-1-master.tif,252,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647n6,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647n6-1-master.tif,253,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647pq,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647pq-1-master.tif,254,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647q7,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647q7-1-master.tif,255,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647rr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647rr-1-master.tif,256,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647s8,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647s8-1-master.tif,257,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647ts,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647ts-1-master.tif,258,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647v9,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647v9-1-master.tif,259,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647wt,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647wt-1-master.tif,260,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647xb,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647xb-1-master.tif,261,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001647zv,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001647zv-1-master.tif,262,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016480v,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016480v-1-master.tif,263,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016481c,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016481c-1-master.tif,264,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016482w,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016482w-1-master.tif,265,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016485f,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016485f-1-master.tif,266,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016486z,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016486z-1-master.tif,267,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016487g,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016487g-1-master.tif,268,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164880,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164880-1-master.tif,269,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016489h,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016489h-1-master.tif,270,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648b1,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648b1-1-master.tif,271,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648cj,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648cj-1-master.tif,272,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648d2,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648d2-1-master.tif,273,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648fk,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648fk-1-master.tif,274,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648g3,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648g3-1-master.tif,275,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648hm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648hm-1-master.tif,276,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648j4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648j4-1-master.tif,277,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648kn,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648kn-1-master.tif,278,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648m5,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648m5-1-master.tif,279,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648np,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648np-1-master.tif,280,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648p6,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648p6-1-master.tif,281,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648qq,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648qq-1-master.tif,282,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648r7,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648r7-1-master.tif,283,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648sr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648sr-1-master.tif,284,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648t8,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648t8-1-master.tif,285,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648vs,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648vs-1-master.tif,286,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648w9,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648w9-1-master.tif,287,,,,,,,,,,,,,,,,f. 141v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648xt,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648xt-1-master.tif,288,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001648zb,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001648zb-1-master.tif,289,,,,,,,,,,,,,,,,f. 142v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016490b,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016490b-1-master.tif,290,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016491v,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016491v-1-master.tif,291,,,,,,,,,,,,,,,,f. 143v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016492c,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016492c-1-master.tif,292,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016493w,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016493w-1-master.tif,293,,,,,,,,,,,,,,,,f. 144v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016494d,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016494d-1-master.tif,294,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016495x,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016495x-1-master.tif,295,,,,,,,,,,,,,,,,f. 145v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016496f,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016496f-1-master.tif,296,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016497z,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016497z-1-master.tif,297,,,,,,,,,,,,,,,,f. 146v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016498g,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz0016498g-1-master.tif,298,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164990,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164990-1-master.tif,299,,,,,,,,,,,,,,,,f. 147v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649bh,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649bh-1-master.tif,300,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649c1,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649c1-1-master.tif,301,,,,,,,,,,,,,,,,f. 148v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649dj,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649dj-1-master.tif,302,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649f2,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649f2-1-master.tif,303,,,,,,,,,,,,,,,,f. 149v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649gk,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649gk-1-master.tif,304,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649h3,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649h3-1-master.tif,305,,,,,,,,,,,,,,,,f. 150v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649jm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649jm-1-master.tif,306,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649k4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649k4-1-master.tif,307,,,,,,,,,,,,,,,,f. 151v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649mn,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649mn-1-master.tif,308,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649n5,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649n5-1-master.tif,309,,,,,,,,,,,,,,,,f. 152v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649pp,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649pp-1-master.tif,310,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649q6,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649q6-1-master.tif,311,,,,,,,,,,,,,,,,f. 153v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649rq,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649rq-1-master.tif,312,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649s7,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649s7-1-master.tif,313,,,,,,,,,,,,,,,,f. 154v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649tr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649tr-1-master.tif,314,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649v8,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649v8-1-master.tif,315,,,,,,,,,,,,,,,,f. 155v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649ws,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649ws-1-master.tif,316,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649x9,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649x9-1-master.tif,317,,,,,,,,,,,,,,,,f. 156v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001649zt,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz001649zt-1-master.tif,318,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b0t,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b0t-1-master.tif,319,,,,,,,,,,,,,,,,f. 157v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b1b,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b1b-1-master.tif,320,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b2v,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b2v-1-master.tif,321,,,,,,,,,,,,,,,,f. 158v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b3c,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b3c-1-master.tif,322,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b4w,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b4w-1-master.tif,323,,,,,,,,,,,,,,,,f. 159v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b5d,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b5d-1-master.tif,324,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b6x,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b6x-1-master.tif,325,,,,,,,,,,,,,,,,f. 160v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b7f,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b7f-1-master.tif,326,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b8z,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b8z-1-master.tif,327,,,,,,,,,,,,,,,,f. 161v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164b9g,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164b9g-1-master.tif,328,,,,,,,,,,,,,,,,f. 162r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bb0,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bb0-1-master.tif,329,,,,,,,,,,,,,,,,f. 162v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bch,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bch-1-master.tif,330,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bd1,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bd1-1-master.tif,331,,,,,,,,,,,,,,,,f. 163v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bfj,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bfj-1-master.tif,332,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bg2,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bg2-1-master.tif,333,,,,,,,,,,,,,,,,f. 164v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bhk,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bhk-1-master.tif,334,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bj3,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bj3-1-master.tif,335,,,,,,,,,,,,,,,,f. 165v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bkm,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bkm-1-master.tif,336,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bm4,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bm4-1-master.tif,337,,,,,,,,,,,,,,,,f. 166v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bnn,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bnn-1-master.tif,338,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bp5,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bp5-1-master.tif,339,,,,,,,,,,,,,,,,f. 167v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bqp,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bqp-1-master.tif,340,,,,,,,,,,,,,,,,f. 168r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164br6,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164br6-1-master.tif,341,,,,,,,,,,,,,,,,f. 168v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bsq,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bsq-1-master.tif,342,,,,,,,,,,,,,,,,f. 169r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bt7,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bt7-1-master.tif,343,,,,,,,,,,,,,,,,f. 169v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bvr,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bvr-1-master.tif,344,,,,,,,,,,,,,,,,f. 170r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bw8,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bw8-1-master.tif,345,,,,,,,,,,,,,,,,f. 170v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bxs,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bxs-1-master.tif,346,,,,,,,,,,,,,,,,f. 171r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164bz9,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164bz9-1-master.tif,347,,,,,,,,,,,,,,,,f. 171v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00164c09,ark:/21198/zz00162jt7,2,Completed,Page,StGall/masters/karlsruhe_203/21198-zz00164c09-1-master.tif,348,,,,,,,,,,,,,,,,f. 172r,r,,,,,,,,,,
