Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0016247n,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016247n-1-master.tif,115,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162485,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162485-1-master.tif,116,,,,,,,,,,,,,,,,f. 56r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016249p,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016249p-1-master.tif,117,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624b6,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624b6-1-master.tif,118,,,,,,,,,,,,,,,,f. 57r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624cq,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624cq-1-master.tif,119,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624d7,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624d7-1-master.tif,120,,,,,,,,,,,,,,,,f. 58r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624fr,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624fr-1-master.tif,121,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624g8,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624g8-1-master.tif,122,,,,,,,,,,,,,,,,f. 59r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624hs,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624hs-1-master.tif,123,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624j9,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624j9-1-master.tif,124,,,,,,,,,,,,,,,,f. 60r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624kt,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624kt-1-master.tif,125,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624mb,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624mb-1-master.tif,126,,,,,,,,,,,,,,,,f. 61r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624nv,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624nv-1-master.tif,127,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624pc,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624pc-1-master.tif,128,,,,,,,,,,,,,,,,f. 62r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624qw,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624qw-1-master.tif,129,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624rd,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624rd-1-master.tif,130,,,,,,,,,,,,,,,,f. 63r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624sx,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624sx-1-master.tif,131,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624tf,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624tf-1-master.tif,132,,,,,,,,,,,,,,,,f. 64r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624vz,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624vz-1-master.tif,133,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624wg,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624wg-1-master.tif,134,,,,,,,,,,,,,,,,f. 65r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624x0,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624x0-1-master.tif,135,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001624zh,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001624zh-1-master.tif,136,,,,,,,,,,,,,,,,f. 66r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016250h,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016250h-1-master.tif,137,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162511,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162511-1-master.tif,138,,,,,,,,,,,,,,,,f. 67r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016252j,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016252j-1-master.tif,139,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162532,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162532-1-master.tif,140,,,,,,,,,,,,,,,,f. 68r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016254k,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016254k-1-master.tif,141,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162553,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162553-1-master.tif,142,,,,,,,,,,,,,,,,f. 69r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016256m,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016256m-1-master.tif,143,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162574,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162574-1-master.tif,144,,,,,,,,,,,,,,,,f. 70r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016258n,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016258n-1-master.tif,145,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162595,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162595-1-master.tif,146,,,,,,,,,,,,,,,,f. 71r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625bp,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625bp-1-master.tif,147,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625c6,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625c6-1-master.tif,148,,,,,,,,,,,,,,,,f. 72r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625dq,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625dq-1-master.tif,149,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625f7,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625f7-1-master.tif,150,,,,,,,,,,,,,,,,f. 73r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625gr,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625gr-1-master.tif,151,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625h8,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625h8-1-master.tif,152,,,,,,,,,,,,,,,,f. 74r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625js,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625js-1-master.tif,153,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625k9,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625k9-1-master.tif,154,,,,,,,,,,,,,,,,f. 75r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625mt,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625mt-1-master.tif,155,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625nb,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625nb-1-master.tif,156,,,,,,,,,,,,,,,,f. 76r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625pv,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625pv-1-master.tif,157,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625qc,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625qc-1-master.tif,158,,,,,,,,,,,,,,,,f. 77r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625rw,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625rw-1-master.tif,159,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625sd,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625sd-1-master.tif,160,,,,,,,,,,,,,,,,f. 78r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625tx,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625tx-1-master.tif,161,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625vf,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625vf-1-master.tif,162,,,,,,,,,,,,,,,,f. 79r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625wz,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625wz-1-master.tif,163,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625xg,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625xg-1-master.tif,164,,,,,,,,,,,,,,,,f. 80r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001625z0,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001625z0-1-master.tif,165,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162600,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162600-1-master.tif,166,,,,,,,,,,,,,,,,f. 81r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016261h,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016261h-1-master.tif,167,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162621,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162621-1-master.tif,168,,,,,,,,,,,,,,,,f. 82r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016263j,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016263j-1-master.tif,169,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162642,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162642-1-master.tif,170,,,,,,,,,,,,,,,,f. 83r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016265k,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016265k-1-master.tif,171,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162663,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162663-1-master.tif,172,,,,,,,,,,,,,,,,f. 84r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016267m,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016267m-1-master.tif,173,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162684,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00162684-1-master.tif,174,,,,,,,,,,,,,,,,f. 85r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0016269n,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz0016269n-1-master.tif,175,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626b5,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626b5-1-master.tif,176,,,,,,,,,,,,,,,,f. 86r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626cp,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626cp-1-master.tif,177,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626d6,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626d6-1-master.tif,178,,,,,,,,,,,,,,,,f. 87r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626fq,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626fq-1-master.tif,179,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626g7,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626g7-1-master.tif,180,,,,,,,,,,,,,,,,f. 88r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626hr,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626hr-1-master.tif,181,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626j8,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626j8-1-master.tif,182,,,,,,,,,,,,,,,,f. 89r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626ks,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626ks-1-master.tif,183,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626m9,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626m9-1-master.tif,184,,,,,,,,,,,,,,,,f. 90r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626nt,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626nt-1-master.tif,185,,,,,,,,,,,,,,,,Flyleaf 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001626pb,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001626pb-1-master.tif,186,,,,,,,,,,,,,,,,Flyleaf 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161mv8,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00161mv8-1-master.tif,187,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00161mws,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz00161mws-1-master.tif,188,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1kq6,ark:/21198/zz00161mpp,2,Completed,Page,StGall/masters/karlsruhe_018/21198-zz001d1kq6_757207_master.tif,189,,,,,,,,,,,,,,,,Collation,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00178q7z,ark:/21198/zz00161mpp,2,Completed,Page,,191,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Sermons,"Cyprian, Saint, Bishop of Carthage.",,,,,"Cyprian, De dominica oratione",,,,,,,,,"1,1-5,2","Cyprianus, ed. Hartel CSEL III p. 267-294",
St Gall Manuscripts,ark:/21198/zz00178q8g,ark:/21198/zz00161mpp,2,Completed,Page,,192,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Augustine, Saint, Bishop of Hippo.",,,,,"Augustine, Pater noster qui es in cęlis Cum in omni depręcatione... et simplicem esse ad intellegendum dominum",,,,,,,,,"5,2-8'2",,
St Gall Manuscripts,ark:/21198/zz00178q90,ark:/21198/zz00161mpp,2,Completed,Page,,193,,,,,,,,,,"Badische Landesbibliothek. Manuscript. Aug. 18|~|Commentaries, Biblical","Jerome, Saint, d. 419 or 20.",,,,,"Jerome, Commentaria in Matthaeum, book I, Chapters 6, 9-13",,,,,,,,,"9,1","Patrologia Latina, Volume 26, Opera Omnia Hieronymi",
St Gall Manuscripts,ark:/21198/zz00178qbh,ark:/21198/zz00161mpp,2,Completed,Page,,194,,,,,,,,,,"Badische Landesbibliothek. Manuscript. Aug. 18|~|Commentaries, Biblical","Bede, the Venerable, Saint, 673-735.",,,,,"Bede, In Evangelium S. Lucae, Book 3 Chapter 11",,,,,,,,,"9,2 - 9’1","Patrologia Latina: Volume 92, Opera Omnia Bedae",
St Gall Manuscripts,ark:/21198/zz00178qc1,ark:/21198/zz00161mpp,2,Completed,Page,,195,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Pater noster qui es in caelis; hoc est ut tu filius esse merearis.... presenti et futuro,,,,,,,,,9’1-9’2,,
St Gall Manuscripts,ark:/21198/zz00178qdj,ark:/21198/zz00161mpp,2,Completed,Page,,196,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Oratio dominica propri(a)e dicitur quia Χpistus... Hoc est libera a peccato. et ab omni opere malo uel de inferno,,,,,,,,,"9’2 – 10, 1",,
St Gall Manuscripts,ark:/21198/zz00178qf2,ark:/21198/zz00161mpp,2,Completed,Page,,197,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Pater noster qui es in cęlis. Χpistus dicit post resurrectionem suam... Et ideo postulamus ut ipse nos liberet a malo.  hoc est ab omni inpugnatione diabolica,,,,,,,,,"10, 1-10, 2",,
St Gall Manuscripts,ark:/21198/zz00178qgk,ark:/21198/zz00161mpp,2,Completed,Page,,198,,,,,,,,,,"Badische Landesbibliothek. Manuscript. Aug. 18|~|Commentaries, Biblical","Alcuin, 735-804",,,,,"Alcuin, Expositio super missam",,,,,,,,,"10, 2 – 10’ 1","Patrologia Latina, Volume 138, Appendix Ad Saeculum X, Monumenta Liturgica, Monumenta Varia Quae Ad Celebrationem Sacramentorium et Officia Quaeque Ecclesiastica Pertinent",
St Gall Manuscripts,ark:/21198/zz00178qh3,ark:/21198/zz00161mpp,2,Completed,Page,,199,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Germanus, Saint, Bishop of Paris, ca. 496-576",,,,,"Germanus, Saint, Bishop of Paris, De Liturgica Gallicana, Book 3, Vetus Missale Gallicanum, Chapter 14",,,,,,,,,10’ 1-10’2,"Patrologia Latina, Volume 72, Sanctus Germanus Parisiensis Episcopus",
St Gall Manuscripts,ark:/21198/zz00178qjm,ark:/21198/zz00161mpp,2,Completed,Page,,200,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Pater noster.  O quam magna est clementia dei... quia omnia uera sunt quae promittit deus,,,,,,,,,"10’2- 11, 1",,
St Gall Manuscripts,ark:/21198/zz00178qs7,ark:/21198/zz00161mpp,2,Completed,Page,,201,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Dominus noster qui orantes se exaudire consueuit... quattuor sequentia amorem proximi docent,,,,,,,,,"11, 1-11’2",,
St Gall Manuscripts,ark:/21198/zz00178qtr,ark:/21198/zz00161mpp,2,Completed,Page,,202,,,,,,,,,,"Badische Landesbibliothek. Manuscript. Aug. 18|~|Epistles, Caroline","Charlemagne, Emperor, 742-814","Hildebold, Bishop of Cologne, d. ca. 818",,,,"Charlemagne, Letter to Hiltibald, Bishop of Cologne and other bishops",,,,,,,,,"12, 1 – 12’1","MGH, Epistolae, 4: Epistolae Karolini aevi (II), Epistolae variorum Carolo Magno regnante scriptae, 21, pg. 529-531",
St Gall Manuscripts,ark:/21198/zz00178qv8,ark:/21198/zz00161mpp,2,Completed,Page,,203,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,,,,,,Spiritus sapientiae...audebant,,,,,,,,,12’1 – 12’ 2,"MGH, Epistolae, 4: Epistolae Karolini aevi (II), Epistolae variorum Carolo Magno regnante scriptae, 21, pg. 531",
St Gall Manuscripts,ark:/21198/zz00178qws,ark:/21198/zz00161mpp,2,Completed,Page,,204,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Apostles,,,,,,"Statements of faith of the Apostles, with the names of the Apostles,  ""Petrus dixit Credo in deum patrem omnipotentem creatorem... uitam aeternam""",,,,,,,,,13’ 1,,
St Gall Manuscripts,ark:/21198/zz00178qx9,ark:/21198/zz00161mpp,2,Completed,Page,,205,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Nicene Creed,,,,,,Nicene Creed,,,,,,,,,13’ 1,"K. Künstle, Eine Bibliothek der Symbole. (1900) S. 146, 1. In translation by C.H. Turner, Journal of Theological Studies (1901)",
St Gall Manuscripts,ark:/21198/zz00178qzt,ark:/21198/zz00161mpp,2,Completed,Page,,206,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Nicene Creed,,,,,,Post concilium Nicenum in urbe Roma...auderent dicere spiritum sanctum factum esse per filium,,,,,,,,,13’ 1,,
St Gall Manuscripts,ark:/21198/zz00178r0t,ark:/21198/zz00161mpp,2,Completed,Page,,207,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Damasus I, Pope, 305-384",,,,,"Saint Damasus, Confessio Fidei Catholicae",,,,,,,,,"13’1 – 14,1","Patrologia Latina, Volume 13, Epistolae 4, Confessio Fidei Catholica quam Papa Damasus misit ad Paulinum Antiochenum Episcopum",
St Gall Manuscripts,ark:/21198/zz00178r1b,ark:/21198/zz00161mpp,2,Completed,Page,,208,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Nicene Creed|~|Council of Chalcedon (451),"Rusticus, Saint, d. ca. 304",,,,,"Nicene Creed, ‘C’ in Council of Chalcedon, Rusticus’ version of Actio Sexta",,,,,,,,,"14,1","A.E. Burn, “The Old Latin Text of Our Nicene Creed”, J. Theol. Studies Vol. os-II, No. 5 (1900)",
St Gall Manuscripts,ark:/21198/zz00178r2v,ark:/21198/zz00161mpp,2,Completed,Page,,209,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, XLVI Concilium Toletanum Decem et Novem Episcoporum",,,,,,,,,"14, 2","Patrologia Latina, Volume 84, Opera Omnia S. Isidoris, Concilia, Concilia Hispaniae",
St Gall Manuscripts,ark:/21198/zz00178r3c,ark:/21198/zz00161mpp,2,Completed,Page,,210,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18|~|Catholic Church. Council of Toledo (9th: 655)|~|Catholic Church. Council of Toledo (10th: 656)|~|Catholic Church. Council of Toledo (7th: 646)|~|Catholic Church. Council of Toledo (11th: 675),"Isidore, of Seville, Saint, d. 636",,,,,"Isidore, LVI Concilium Toletanum Undecimum Decem et Septem Episcoporum",,,,,,,,,14’ 1 -  15’1,"Patrologia Latina, Volume 84, Opera Omnia S. Isidoris, Concilia, Concilia Hispaniae",
St Gall Manuscripts,ark:/21198/zz00178rg2,ark:/21198/zz00161mpp,2,Completed,Page,,211,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Fortunatus, Venantius Honorius Clementianus, ca. 540-ca. 600",,,,,"Venantius Fortunatus, Expositio Catholicae Fidei",,,,,,,,,"15’ 2- 16, 1","Patrologia Latina, Volume 88, Opera Omnia Venantii Fortunati, Venantii Hon. Clem. Fortunati,  Expositio Symboli",
St Gall Manuscripts,ark:/21198/zz00178rj3,ark:/21198/zz00161mpp,2,Completed,Page,,212,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Ambrosius, Saint, Bishop of Milan.",,,,,"Ambrosius, Expositio Fidei Catholicae",,,,,,,,,"16, 1","Patrologia Latina, Volume 56, Ad Opera A. Leonis Magni Appendix, Chapter 37",
St Gall Manuscripts,ark:/21198/zz00178rkm,ark:/21198/zz00161mpp,2,Completed,Page,,213,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Jerome, Saint, d. 419 or 20.",,,,,"Jerome, Professio Fidei",,,,,,,,,"16, 1 – 16, 2","Patrologia Latina, Volume 82, Opera Omnia S. Isidori, Appendices, Appendix X, Book 8, Chapter 5",
St Gall Manuscripts,ark:/21198/zz00178rm4,ark:/21198/zz00161mpp,2,Completed,Page,,214,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Jerome, Saint, d. 419 or 20.",,,,,"Jerome, Libellus Fidei Pelagii",,,,,,,,,"16, 2- 16’ 2","Patrologia Latina: Volume 45, Opera Augustini Hipponensis , Appendicis Pars Secunda,",
St Gall Manuscripts,ark:/21198/zz00178rnn,ark:/21198/zz00161mpp,2,Completed,Page,,215,,,,,,,,,,Badische Landesbibliothek. Manuscript. Aug. 18,"Jerome, Saint, d. 419 or 20.",,,,,"Jerome, Credimus in unum deum patrem omnipotentem. omnium... sunt sortiti",,,,,,,,,"16’ 2- 18, 2",,
