Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019p28h,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p28h_731439_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p291,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p291_731442_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2bj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2bj_731445_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2c2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2c2_731448_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2dk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2dk_731451_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2f3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2f3_731454_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2gm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2gm_731457_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2h4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2h4_731460_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2jn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2jn_731463_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2k5,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2k5_731466_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2mp,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2mp_731469_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2n6,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2n6_731472_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2pq,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2pq_731475_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2q7,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2q7_731478_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2rr,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2rr_731481_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2s8,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2s8_731484_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2ts,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2ts_731487_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2v9,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2v9_731490_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2wt,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2wt_731493_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2xb,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2xb_731496_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p2zv,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p2zv_731499_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p30v,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p30v_731502_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p31c,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p31c_731505_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p32w,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p32w_731508_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p33d,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p33d_731511_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p34x,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p34x_731514_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p35f,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p35f_731517_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p36z,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p36z_731520_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p37g,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p37g_731523_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p380,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p380_731526_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p39h,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p39h_731529_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3b1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3b1_731532_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3cj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3cj_731535_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3d2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3d2_731538_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3fk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3fk_731541_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3g3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3g3_731544_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3hm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3hm_731547_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3j4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3j4_731550_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3kn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3kn_731553_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3m5,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3m5_731556_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3np,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3np_731559_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3p6,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3p6_731562_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3qq,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3qq_731565_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3r7,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3r7_731568_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3sr,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3sr_731571_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3t8,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3t8_731574_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3vs,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3vs_731577_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3w9,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3w9_731580_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3xt,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3xt_731583_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p3zb,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p3zb_731586_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p40b,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p40b_731589_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p41v,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p41v_731592_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p42c,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p42c_731595_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p43w,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p43w_731598_master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p44d,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p44d_731601_master.tif,170,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p45x,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p45x_731604_master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p46f,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p46f_731607_master.tif,172,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p47z,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p47z_731610_master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p48g,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p48g_731613_master.tif,174,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p490,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p490_731616_master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4bh,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4bh_731619_master.tif,176,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4c1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4c1_731622_master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4dj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4dj_731625_master.tif,178,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4f2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4f2_731628_master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4gk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4gk_731631_master.tif,180,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4h3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4h3_731634_master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4jm,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4jm_731637_master.tif,182,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4k4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4k4_731640_master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4mn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4mn_731643_master.tif,184,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4n5,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4n5_731646_master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4pp,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4pp_1302440_master.tif,186,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4q6,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4q6_731649_master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4rq,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4rq_731652_master.tif,188,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4s7,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4s7_731655_master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4tr,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4tr_731658_master.tif,190,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4v8,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4v8_731661_master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4ws,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4ws_731664_master.tif,192,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4x9,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4x9_731667_master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p4zt,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p4zt_731670_master.tif,194,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p50t,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p50t_731673_master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p51b,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p51b_731676_master.tif,196,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p52v,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p52v_731679_master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p53c,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p53c_731682_master.tif,198,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p54w,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p54w_731685_master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p55d,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p55d_731688_master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p56x,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p56x_731691_master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p57f,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p57f_731694_master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p58z,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p58z_731697_master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p59g,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p59g_731700_master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5b0,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5b0_731703_master.tif,205,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5ch,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5ch_731706_master.tif,206,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5d1,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5d1_731709_master.tif,207,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5fj,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5fj_731712_master.tif,208,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5g2,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5g2_731715_master.tif,209,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5hk,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5hk_731718_master.tif,210,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5j3,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5j3_731721_master.tif,211,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5km,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5km_731724_master.tif,212,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5m4,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5m4_731727_master.tif,213,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5nn,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5nn_731730_master.tif,214,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5p5,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5p5_731733_master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5qp,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5qp_731736_master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5r6,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5r6_731739_master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5sq,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5sq_731742_master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5t7,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5t7_731745_master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5vr,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5vr_731748_master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5w8,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5w8_731751_master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5xs,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5xs_731754_master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p5z9,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p5z9_731757_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p609,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p609_731760_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p61t,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p61t_731763_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p62b,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p62b_1302443_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p63v,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p63v_731936_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p64c,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p64c_731939_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019p65w,ark:/21198/zz001803zz,2,Completed,Page,StGall/masters/karlsruhe_072/21198-zz0019p65w_731942_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
