Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001hr37v,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr37v_1303868_master.tif,111,,,,,,,,,,,,,,,,f. 55r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr38c,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr38c_1303871_master.tif,112,,,,,,,,,,,,,,,,f. 55v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr39w,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr39w_1303874_master.tif,113,,,,,,,,,,,,,,,,f. 56r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3bd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3bd_1303877_master.tif,114,,,,,,,,,,,,,,,,f. 56v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3cx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3cx_1303880_master.tif,115,,,,,,,,,,,,,,,,f. 57r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3df,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3df_1303883_master.tif,116,,,,,,,,,,,,,,,,f. 57v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3fz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3fz_1303886_master.tif,117,,,,,,,,,,,,,,,,f. 58r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3gg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3gg_1303889_master.tif,118,,,,,,,,,,,,,,,,f. 58v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3h0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3h0_1303892_master.tif,119,,,,,,,,,,,,,,,,f. 59r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3jh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3jh_1303895_master.tif,120,,,,,,,,,,,,,,,,f. 59v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3k1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3k1_1303898_master.tif,121,,,,,,,,,,,,,,,,f. 60r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3mj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3mj_1303901_master.tif,122,,,,,,,,,,,,,,,,f. 60v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3n2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3n2_1303904_master.tif,123,,,,,,,,,,,,,,,,f. 61r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3pk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3pk_1303907_master.tif,124,,,,,,,,,,,,,,,,f. 61v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3q3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3q3_1303910_master.tif,125,,,,,,,,,,,,,,,,f. 62r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3rm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3rm_1303913_master.tif,126,,,,,,,,,,,,,,,,f. 62v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3s4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3s4_1303916_master.tif,127,,,,,,,,,,,,,,,,f. 63r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3tn,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3tn_1303919_master.tif,128,,,,,,,,,,,,,,,,f. 63v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3v5,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3v5_1303922_master.tif,129,,,,,,,,,,,,,,,,f. 64r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3wp,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3wp_1303925_master.tif,130,,,,,,,,,,,,,,,,f. 64v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3x6,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3x6_1303928_master.tif,131,,,,,,,,,,,,,,,,f. 65r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr3zq,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr3zq_1303931_master.tif,132,,,,,,,,,,,,,,,,f. 65v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr40q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr40q_1303934_master.tif,133,,,,,,,,,,,,,,,,f. 66r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr417,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr417_1303937_master.tif,134,,,,,,,,,,,,,,,,f. 66v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr42r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr42r_1303940_master.tif,135,,,,,,,,,,,,,,,,f. 67r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr438,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr438_1303943_master.tif,136,,,,,,,,,,,,,,,,f. 67v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr44s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr44s_1303946_master.tif,137,,,,,,,,,,,,,,,,f. 68r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr459,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr459_1303949_master.tif,138,,,,,,,,,,,,,,,,f. 68v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr46t,ark:/21198/zz0017n1hc,2,Completed,Page,,139,,,,,,,,,,,,,,,,f. 69r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr47b,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr47b_1303952_master.tif,140,,,,,,,,,,,,,,,,f. 69v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr48v,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr48v_1303955_master.tif,141,,,,,,,,,,,,,,,,f. 70r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr49c,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr49c_1303958_master.tif,142,,,,,,,,,,,,,,,,f. 70v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4bw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4bw_1303961_master.tif,143,,,,,,,,,,,,,,,,f. 71r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4cd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4cd_1303964_master.tif,144,,,,,,,,,,,,,,,,f. 71v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4dx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4dx_1303967_master.tif,145,,,,,,,,,,,,,,,,f. 72r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4ff,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4ff_1303974_master.tif,146,,,,,,,,,,,,,,,,f. 72v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4gz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4gz_1303985_master.tif,147,,,,,,,,,,,,,,,,f. 73r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4hg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4hg_1303994_master.tif,148,,,,,,,,,,,,,,,,f. 73v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4j0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4j0_1304004_master.tif,149,,,,,,,,,,,,,,,,f. 74r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4kh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4kh_1304014_master.tif,150,,,,,,,,,,,,,,,,f. 74v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4m1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4m1_1304022_master.tif,151,,,,,,,,,,,,,,,,f. 75r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4nj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4nj_1304030_master.tif,152,,,,,,,,,,,,,,,,f. 75v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4qk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4qk_1304091_master.tif,153,,,,,,,,,,,,,,,,f. 76r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4sm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4sm_1304106_master.tif,154,,,,,,,,,,,,,,,,f. 76v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4t4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4t4_1304115_master.tif,155,,,,,,,,,,,,,,,,f. 77r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4vn,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4vn_1304127_master.tif,156,,,,,,,,,,,,,,,,f. 77v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4w5,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4w5_1304136_master.tif,157,,,,,,,,,,,,,,,,f. 78r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4xp,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4xp_1304171_master.tif,158,,,,,,,,,,,,,,,,f. 78v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr4z6,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr4z6_1304181_master.tif,159,,,,,,,,,,,,,,,,f. 79r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr506,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr506_1304189_master.tif,160,,,,,,,,,,,,,,,,f. 79v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr51q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr51q_1304192_master.tif,161,,,,,,,,,,,,,,,,f. 80r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr527,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr527_1304195_master.tif,162,,,,,,,,,,,,,,,,f. 80v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr53r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr53r_1304202_master.tif,163,,,,,,,,,,,,,,,,f. 81r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr548,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr548_1304210_master.tif,164,,,,,,,,,,,,,,,,f. 81v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr55s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr55s_1304219_master.tif,165,,,,,,,,,,,,,,,,f. 82r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr569,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr569_1304225_master.tif,166,,,,,,,,,,,,,,,,f. 82v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr57t,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr57t_1304228_master.tif,167,,,,,,,,,,,,,,,,f. 83r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr59v,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr59v_1304231_master.tif,168,,,,,,,,,,,,,,,,f. 83v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5bc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5bc_1304234_master.tif,169,,,,,,,,,,,,,,,,f. 84r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr58b,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr58b_1304237_master.tif,170,,,,,,,,,,,,,,,,f. 84v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5cw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5cw_1304240_master.tif,171,,,,,,,,,,,,,,,,f. 85r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5dd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5dd_1304243_master.tif,172,,,,,,,,,,,,,,,,f. 85v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5fx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5fx_1304246_master.tif,173,,,,,,,,,,,,,,,,f. 86r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5gf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5gf_1304249_master.tif,174,,,,,,,,,,,,,,,,f. 86v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5hz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5hz_1304252_master.tif,175,,,,,,,,,,,,,,,,f. 87r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5jg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5jg_1304255_master.tif,176,,,,,,,,,,,,,,,,f. 87v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5k0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5k0_1304258_master.tif,177,,,,,,,,,,,,,,,,f. 88r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5mh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5mh_1304261_master.tif,178,,,,,,,,,,,,,,,,f. 88v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5n1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5n1_1304264_master.tif,179,,,,,,,,,,,,,,,,f. 89r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5pj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5pj_1304267_master.tif,180,,,,,,,,,,,,,,,,f. 89v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5q2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5q2_1304270_master.tif,181,,,,,,,,,,,,,,,,f. 90r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5rk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5rk_1304273_master.tif,182,,,,,,,,,,,,,,,,f. 90v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5s3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5s3_1304276_master.tif,183,,,,,,,,,,,,,,,,f. 91r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5v4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5v4_1304279_master.tif,184,,,,,,,,,,,,,,,,f. 91v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5wn,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5wn_1304282_master.tif,185,,,,,,,,,,,,,,,,f. 92r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5x5,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5x5_1304285_master.tif,186,,,,,,,,,,,,,,,,f. 92v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr5zp,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr5zp_1304288_master.tif,187,,,,,,,,,,,,,,,,f. 93r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr60p,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr60p_1304291_master.tif,188,,,,,,,,,,,,,,,,f. 93v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr616,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr616_1304294_master.tif,189,,,,,,,,,,,,,,,,f. 94r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr62q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr62q_1304297_master.tif,190,,,,,,,,,,,,,,,,f. 94v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr637,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr637_1304300_master.tif,191,,,,,,,,,,,,,,,,f. 95r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr64r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr64r_1304303_master.tif,192,,,,,,,,,,,,,,,,f. 95v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr658,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr658_1304306_master.tif,193,,,,,,,,,,,,,,,,f. 96r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr66s,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr66s_1304309_master.tif,194,,,,,,,,,,,,,,,,f. 96v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr679,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr679_1304312_master.tif,195,,,,,,,,,,,,,,,,f. 97r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr68t,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr68t_1304315_master.tif,196,,,,,,,,,,,,,,,,f. 97v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr69b,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr69b_1304318_master.tif,197,,,,,,,,,,,,,,,,f. 98r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6bv,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6bv_1304321_master.tif,198,,,,,,,,,,,,,,,,f. 98v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6cc,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6cc_1304324_master.tif,199,,,,,,,,,,,,,,,,f. 99r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6dw,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6dw_1304327_master.tif,200,,,,,,,,,,,,,,,,f. 99v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6fd,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6fd_1304330_master.tif,201,,,,,,,,,,,,,,,,f. 100r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6gx,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6gx_1304333_master.tif,202,,,,,,,,,,,,,,,,f. 100v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6hf,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6hf_1304336_master.tif,203,,,,,,,,,,,,,,,,f. 101r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6jz,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6jz_1304339_master.tif,204,,,,,,,,,,,,,,,,f. 101v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6kg,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6kg_1304342_master.tif,205,,,,,,,,,,,,,,,,f. 102r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6m0,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6m0_1304345_master.tif,206,,,,,,,,,,,,,,,,f. 102v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6nh,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6nh_1304348_master.tif,207,,,,,,,,,,,,,,,,f. 103r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6p1,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6p1_1304351_master.tif,208,,,,,,,,,,,,,,,,f. 103v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6qj,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6qj_1304354_master.tif,209,,,,,,,,,,,,,,,,f. 104r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6r2,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6r2_1304357_master.tif,210,,,,,,,,,,,,,,,,f. 104v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6sk,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6sk_1304360_master.tif,211,,,,,,,,,,,,,,,,f. 105r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6t3,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6t3_1304363_master.tif,212,,,,,,,,,,,,,,,,f. 105v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6vm,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6vm_1304366_master.tif,213,,,,,,,,,,,,,,,,f. 106r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6w4,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6w4_1304369_master.tif,214,,,,,,,,,,,,,,,,f. 106v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6xn,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6xn_1304372_master.tif,215,,,,,,,,,,,,,,,,f. 107r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr6z5,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr6z5_1304375_master.tif,216,,,,,,,,,,,,,,,,f. 107v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr705,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr705_1304378_master.tif,217,,,,,,,,,,,,,,,,f. 108r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr71p,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr71p_1304381_master.tif,218,,,,,,,,,,,,,,,,f. 108v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr726,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr726_1304384_master.tif,219,,,,,,,,,,,,,,,,f. 109r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr73q,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr73q_1304387_master.tif,220,,,,,,,,,,,,,,,,f. 109v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr747,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr747_1304390_master.tif,221,,,,,,,,,,,,,,,,f. 111r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001hr75r,ark:/21198/zz0017n1hc,2,Completed,Page,StGall/masters/karlsruhe_127/21198-zz001hr75r_1304393_master.tif,222,,,,,,,,,,,,,,,,f. 111v,r,,,,,,,,,,
