Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028gg0f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg1z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg2g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg30,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg4h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg51,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg6j,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg72,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg8k,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gg93,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggbm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggc4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggdn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggf5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gggp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggh6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggjq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggk7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggmr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggn8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggps,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggq9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggrt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggsb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggtv,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggvc,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggww,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggxd,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ggzx,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh0x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh1f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh2z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh3g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh40,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh5h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh61,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh7j,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh82,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gh9k,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghb3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghcm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghd4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghfn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghg5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghhp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghj6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghkq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghm7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghnr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghp8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghqs,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghr9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghst,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghtb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghvv,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghwc,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghxw,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ghzd,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj0d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj1x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj2f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj3z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj4g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj50,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj6h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj71,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj8j,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gj92,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjbk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjc3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjdm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjf4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjgn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjh5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjjp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjk6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjmq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjn7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjpr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjq8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjrs,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjs9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjtt,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjvb,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjwv,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjxc,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gjzw,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk0w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk1d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk2x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk3f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk4z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk5g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk60,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk7h,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk81,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gk9j,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkb2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkck,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkd3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkfm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkg4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkhn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gkj5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
