Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028dg4m,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dg54,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dg6n,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dg75,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dg8p,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dg96,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgbq,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgc7,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgdr,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgf8,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dggs,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgh9,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgjt,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgkb,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgmv,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgnc,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgpw,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgqd,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgrx,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgsf,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgtz,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgvg,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgw0,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgxh,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dgz1,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh01,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh1j,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh22,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh3k,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh43,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh5m,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh64,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh7n,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh85,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dh9p,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhb6,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhcq,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhd7,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhfr,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhg8,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhhs,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhj9,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhkt,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhmb,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhnv,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhpc,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhqw,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhrd,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhsx,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhtf,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhvz,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhwg,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhx0,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dhzh,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj0h,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj11,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj2j,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj32,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj4k,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj53,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj6m,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj74,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj8n,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dj95,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djbp,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djc6,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djdq,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djf7,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djgr,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djh8,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djjs,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djk9,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djmt,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djnb,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djpv,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djqc,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djrw,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djsd,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djtx,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djvf,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djwz,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djxg,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028djz0,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk00,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk1h,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk21,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk3j,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk42,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk5k,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk63,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk7m,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk84,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dk9n,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkb5,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkcp,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkd6,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkfq,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkg7,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkhr,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkj8,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkks,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dkm9,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028dknt,ark:/21198/zz00289pjc,2,Completed,Page,StGall/masters/karlsruhe_014/BLB_CodAugPerg_014_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
