Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d0mrr,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mrr_778964_master.tif,14,,,,,,,,,,,,,,,,f. 6v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0ms8,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0ms8_778969_master.tif,15,,,,,,,,,,,,,,,,f. 7r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0mts,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mts_778973_master.tif,16,,,,,,,,,,,,,,,,f. 7v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0mv9,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mv9_778978_master.tif,17,,,,,,,,,,,,,,,,f. 8r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0mwt,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mwt_778981_master.tif,18,,,,,,,,,,,,,,,,f. 8v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0mxb,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mxb_778985_master.tif,19,,,,,,,,,,,,,,,,f. 9r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0mzv,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0mzv_778990_master.tif,20,,,,,,,,,,,,,,,,f. 9v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n0v,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n0v_778993_master.tif,21,,,,,,,,,,,,,,,,f. 10r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n1c,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n1c_778997_master.tif,22,,,,,,,,,,,,,,,,f. 10v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n2w,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n2w_779002_master.tif,23,,,,,,,,,,,,,,,,f. 11r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n3d,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n3d_779006_master.tif,24,,,,,,,,,,,,,,,,f. 11v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n4x,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n4x_779011_master.tif,25,,,,,,,,,,,,,,,,f. 12r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n5f,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n5f_779014_master.tif,26,,,,,,,,,,,,,,,,f. 12v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n6z,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n6z_779017_master.tif,27,,,,,,,,,,,,,,,,f. 13r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n7g,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n7g_779023_master.tif,28,,,,,,,,,,,,,,,,f. 13v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n80,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n80_779027_master.tif,29,,,,,,,,,,,,,,,,f. 14r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0n9h,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0n9h_779032_master.tif,30,,,,,,,,,,,,,,,,f. 14v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nb1,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nb1_779038_master.tif,31,,,,,,,,,,,,,,,,f. 15r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0ncj,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0ncj_779041_master.tif,32,,,,,,,,,,,,,,,,f. 15v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nd2,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nd2_779045_master.tif,33,,,,,,,,,,,,,,,,f. 16r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nfk,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nfk_779051_master.tif,34,,,,,,,,,,,,,,,,f. 16v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0ng3,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0ng3_779056_master.tif,35,,,,,,,,,,,,,,,,f. 17r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nhm,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nhm_779060_master.tif,36,,,,,,,,,,,,,,,,f. 17v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nj4,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nj4_779066_master.tif,37,,,,,,,,,,,,,,,,f. 18r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nkn,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nkn_779071_master.tif,38,,,,,,,,,,,,,,,,f. 18v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nm5,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nm5_779074_master.tif,39,,,,,,,,,,,,,,,,f. 19r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nnp,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nnp_779077_master.tif,40,,,,,,,,,,,,,,,,f. 19v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0np6,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0np6_779080_master.tif,41,,,,,,,,,,,,,,,,f. 20r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nqq,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nqq_779086_master.tif,42,,,,,,,,,,,,,,,,f. 20v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nr7,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nr7_779090_master.tif,43,,,,,,,,,,,,,,,,f. 21r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nsr,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nsr_779096_master.tif,44,,,,,,,,,,,,,,,,f. 21v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nt8,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nt8_779103_master.tif,45,,,,,,,,,,,,,,,,f. 22r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nvs,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nvs_779108_master.tif,46,,,,,,,,,,,,,,,,f. 22v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nw9,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nw9_779113_master.tif,47,,,,,,,,,,,,,,,,f. 23r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nxt,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nxt_779118_master.tif,48,,,,,,,,,,,,,,,,f. 23v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0nzb,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001d0nzb_779121_master.tif,49,,,,,,,,,,,,,,,,f. 24r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsc7x,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsc7x_779124_master.tif,50,,,,,,,,,,,,,,,,f. 24v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsc8f,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsc8f_779127_master.tif,51,,,,,,,,,,,,,,,,f. 25r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsc9z,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsc9z_779130_master.tif,52,,,,,,,,,,,,,,,,f. 25v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscbg,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscbg_779133_master.tif,53,,,,,,,,,,,,,,,,f. 26r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscc0,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscc0_779136_master.tif,54,,,,,,,,,,,,,,,,f. 26v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscdh,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscdh_779139_master.tif,55,,,,,,,,,,,,,,,,f. 27r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscf1,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscf1_779142_master.tif,56,,,,,,,,,,,,,,,,f. 27v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscgj,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscgj_779145_master.tif,57,,,,,,,,,,,,,,,,f. 28r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsch2,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsch2_779148_master.tif,58,,,,,,,,,,,,,,,,f. 28v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscjk,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscjk_779151_master.tif,59,,,,,,,,,,,,,,,,f. 29r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsck3,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsck3_779154_master.tif,60,,,,,,,,,,,,,,,,f. 29v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscmm,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscmm_779157_master.tif,61,,,,,,,,,,,,,,,,f. 30r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscn4,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscn4_779161_master.tif,62,,,,,,,,,,,,,,,,f. 30v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscpn,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscpn_779166_master.tif,63,,,,,,,,,,,,,,,,f. 31r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscq5,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscq5_779172_master.tif,64,,,,,,,,,,,,,,,,f. 31v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscrp,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscrp_779176_master.tif,65,,,,,,,,,,,,,,,,f. 32r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscs6,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscs6_779181_master.tif,66,,,,,,,,,,,,,,,,f. 32v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsctq,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsctq_779184_master.tif,67,,,,,,,,,,,,,,,,f. 33r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscv7,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscv7_779190_master.tif,68,,,,,,,,,,,,,,,,f. 33v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dscwr,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dscwr_779193_master.tif,69,,,,,,,,,,,,,,,,f. 34r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsd9f,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsd9f_779199_master.tif,70,,,,,,,,,,,,,,,,f. 34v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdbz,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdbz_779203_master.tif,71,,,,,,,,,,,,,,,,f. 35r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdcg,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdcg_779206_master.tif,72,,,,,,,,,,,,,,,,f. 35v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdd0,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdd0_779211_master.tif,73,,,,,,,,,,,,,,,,f. 36r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdfh,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdfh_779214_master.tif,74,,,,,,,,,,,,,,,,f. 36v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdg1,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdg1_779217_master.tif,75,,,,,,,,,,,,,,,,f. 37r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdhj,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdhj_779220_master.tif,76,,,,,,,,,,,,,,,,f. 37v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdj2,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdj2_779224_master.tif,77,,,,,,,,,,,,,,,,f. 38r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdkk,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdkk_779229_master.tif,78,,,,,,,,,,,,,,,,f. 38v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdm3,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdm3_779233_master.tif,79,,,,,,,,,,,,,,,,f. 39r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdnm,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdnm_779238_master.tif,80,,,,,,,,,,,,,,,,f. 39v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdp4,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdp4_779244_master.tif,81,,,,,,,,,,,,,,,,f. 40r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdqn,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdqn_779247_master.tif,82,,,,,,,,,,,,,,,,f. 40v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdr5,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdr5_779253_master.tif,83,,,,,,,,,,,,,,,,f. 41r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdsp,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdsp_779257_master.tif,84,,,,,,,,,,,,,,,,f. 41v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdt6,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdt6_779262_master.tif,85,,,,,,,,,,,,,,,,f. 42r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdvq,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdvq_779265_master.tif,86,,,,,,,,,,,,,,,,f. 42v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdw7,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdw7_779268_master.tif,87,,,,,,,,,,,,,,,,f. 43r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdxr,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdxr_779271_master.tif,88,,,,,,,,,,,,,,,,f. 43v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsdz8,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsdz8_779274_master.tif,89,,,,,,,,,,,,,,,,f. 44r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf08,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf08_779277_master.tif,90,,,,,,,,,,,,,,,,f. 44v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf1s,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf1s_779280_master.tif,91,,,,,,,,,,,,,,,,f. 45r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf29,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf29_779283_master.tif,92,,,,,,,,,,,,,,,,f. 45v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf3t,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf3t_779286_master.tif,93,,,,,,,,,,,,,,,,f. 46r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf4b,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf4b_779289_master.tif,94,,,,,,,,,,,,,,,,f. 46v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf5v,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf5v_779293_master.tif,95,,,,,,,,,,,,,,,,f. 47r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf6c,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf6c_779298_master.tif,96,,,,,,,,,,,,,,,,f. 47v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf7w,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf7w_779301_master.tif,97,,,,,,,,,,,,,,,,f. 48r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf8d,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf8d_779305_master.tif,98,,,,,,,,,,,,,,,,f. 48v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsf9x,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsf9x_779311_master.tif,99,,,,,,,,,,,,,,,,f. 49r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfbf,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfbf_779316_master.tif,100,,,,,,,,,,,,,,,,f. 49v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfcz,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfcz_779320_master.tif,101,,,,,,,,,,,,,,,,f. 50r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfdg,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfdg_779325_master.tif,102,,,,,,,,,,,,,,,,f. 50v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsff0,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsff0_779331_master.tif,103,,,,,,,,,,,,,,,,f. 51r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfgh,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfgh_779334_master.tif,104,,,,,,,,,,,,,,,,f. 51v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfh1,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfh1_779338_master.tif,105,,,,,,,,,,,,,,,,f. 52r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfjj,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfjj_779343_master.tif,106,,,,,,,,,,,,,,,,f. 52v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfk2,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfk2_779349_master.tif,107,,,,,,,,,,,,,,,,f. 53r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfmk,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfmk_779353_master.tif,108,,,,,,,,,,,,,,,,f. 53v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsfn3,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsfn3_779361_master.tif,109,,,,,,,,,,,,,,,,f. 54r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg18,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg18_779364_master.tif,110,,,,,,,,,,,,,,,,f. 54v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg2s,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg2s_779367_master.tif,111,,,,,,,,,,,,,,,,f. 55r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsg39,ark:/21198/zz001804ns,2,Completed,Page,StGall/masters/karlsruhe_241/21198-zz001dsg39_779370_master.tif,112,,,,,,,,,,,,,,,,f. 55v,r,,,,,,,,,,
