Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00176kxg,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176kxg_496173_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176kz0,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176kz0_496180_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m00,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m00_496185_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m1h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m1h_496189_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m21,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m21_496194_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m3j,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m3j_496198_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m42,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m42_496206_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m5k,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m5k_496210_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m63,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m63_496215_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m7m,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m7m_496218_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m84,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m84_496221_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176m9n,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176m9n_496225_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mb5,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mb5_496230_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mcp,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mcp_496233_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176md6,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176md6_496237_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mfq,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mfq_496242_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mg7,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mg7_496246_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mhr,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mhr_496251_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mj8,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mj8_496255_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mks,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mks_496260_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mm9,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mm9_496266_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mnt,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mnt_496269_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mpb,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mpb_496272_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mqv,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mqv_496277_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mrc,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mrc_496281_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176msw,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176msw_496284_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mtd,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mtd_496287_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mvx,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mvx_496290_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mwf,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mwf_496293_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mxz,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mxz_496296_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176mzg,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176mzg_496299_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n0g,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n0g_496302_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n10,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n10_496305_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n2h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n2h_496308_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n31,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n31_496311_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n4j,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n4j_496314_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n52,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n52_496317_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n6k,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n6k_496320_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n73,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n73_496323_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176n8m,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176n8m_496326_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176pvw,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176pvw_496363_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176pwd,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176pwd_496359_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176pxx,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176pxx_496370_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176pzf,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176pzf_496366_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q0f,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q0f_496375_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q1z,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q1z_496386_master.tif,268,,,,,,,,,,,,,,,,f. 133r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q2g,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q2g_496391_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q30,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q30_496395_master.tif,270,,,,,,,,,,,,,,,,f. 134r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q4h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q4h_496404_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q51,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q51_496410_master.tif,272,,,,,,,,,,,,,,,,f. 135r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q6j,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q6j_496419_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q72,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q72_496437_master.tif,274,,,,,,,,,,,,,,,,f. 136r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q8k,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q8k_496440_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176q93,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176q93_496446_master.tif,276,,,,,,,,,,,,,,,,f. 137r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qbm,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qbm_496453_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qc4,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qc4_496459_master.tif,278,,,,,,,,,,,,,,,,f. 138r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qdn,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qdn_496467_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qf5,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qf5_496474_master.tif,280,,,,,,,,,,,,,,,,f. 139r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qgp,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qgp_496481_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176qh6,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176qh6_496491_master.tif,282,,,,,,,,,,,,,,,,f. 140r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176rxw,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176rxw_496501_master.tif,283,,,,,,,,,,,,,,,,f. 141r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176rzd,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176rzd_496499_master.tif,284,,,,,,,,,,,,,,,,f. 141r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s0d,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s0d_496514_master.tif,285,,,,,,,,,,,,,,,,f. 142r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s1x,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s1x_496517_master.tif,286,,,,,,,,,,,,,,,,f. 142r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s2f,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s2f_496522_master.tif,287,,,,,,,,,,,,,,,,f. 143r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s3z,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s3z_496527_master.tif,288,,,,,,,,,,,,,,,,f. 143r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s4g,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s4g_496528_master.tif,289,,,,,,,,,,,,,,,,f. 144r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s50,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s50_496539_master.tif,290,,,,,,,,,,,,,,,,f. 144r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s6h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s6h_496540_master.tif,291,,,,,,,,,,,,,,,,f. 145r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s71,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s71_496546_master.tif,292,,,,,,,,,,,,,,,,f. 145r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s8j,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s8j_496547_master.tif,293,,,,,,,,,,,,,,,,f. 146r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176s92,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176s92_496554_master.tif,294,,,,,,,,,,,,,,,,f. 146r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sbk,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sbk_496555_master.tif,295,,,,,,,,,,,,,,,,f. 147r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sc3,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sc3_496563_master.tif,296,,,,,,,,,,,,,,,,f. 147r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sdm,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sdm_496570_master.tif,297,,,,,,,,,,,,,,,,f. 148r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sf4,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sf4_496569_master.tif,298,,,,,,,,,,,,,,,,f. 148r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sgn,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sgn_496576_master.tif,299,,,,,,,,,,,,,,,,f. 149r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sh5,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sh5_496573_master.tif,300,,,,,,,,,,,,,,,,f. 149r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sjp,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sjp_496582_master.tif,301,,,,,,,,,,,,,,,,f. 150r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176sk6,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176sk6_496579_master.tif,302,,,,,,,,,,,,,,,,f. 150r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t0w,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t0w_496587_master.tif,303,,,,,,,,,,,,,,,,f. 151r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t1d,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t1d_496590_master.tif,304,,,,,,,,,,,,,,,,f. 151r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t2x,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t2x_496591_master.tif,305,,,,,,,,,,,,,,,,f. 152r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t3f,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t3f_496602_master.tif,306,,,,,,,,,,,,,,,,f. 152r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t4z,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t4z_496603_master.tif,307,,,,,,,,,,,,,,,,f. 153r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t5g,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t5g_496611_master.tif,308,,,,,,,,,,,,,,,,f. 153r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t60,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t60_496688_master.tif,309,,,,,,,,,,,,,,,,f. 154r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t7h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t7h_496616_master.tif,310,,,,,,,,,,,,,,,,f. 154r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t81,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t81_496695_master.tif,311,,,,,,,,,,,,,,,,f. 155r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176t9j,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176t9j_496624_master.tif,312,,,,,,,,,,,,,,,,f. 155r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tb2,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tb2_496705_master.tif,313,,,,,,,,,,,,,,,,f. 156r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tck,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tck_496633_master.tif,314,,,,,,,,,,,,,,,,f. 156r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176td3,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176td3_496714_master.tif,315,,,,,,,,,,,,,,,,f. 157r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tfm,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tfm_496642_master.tif,316,,,,,,,,,,,,,,,,f. 157r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tg4,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tg4_496726_master.tif,317,,,,,,,,,,,,,,,,f. 158r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176thn,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176thn_496653_master.tif,318,,,,,,,,,,,,,,,,f. 158r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tj5,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tj5_496738_master.tif,319,,,,,,,,,,,,,,,,f. 159r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tkp,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tkp_496659_master.tif,320,,,,,,,,,,,,,,,,f. 159r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tm6,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tm6_496749_master.tif,321,,,,,,,,,,,,,,,,f. 160r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tnq,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tnq_496662_master.tif,322,,,,,,,,,,,,,,,,f. 160r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176twb,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176twb_496755_master.tif,323,,,,,,,,,,,,,,,,f. 161r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176txv,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176txv_496671_master.tif,324,,,,,,,,,,,,,,,,f. 161r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176tzc,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176tzc_496867_master.tif,325,,,,,,,,,,,,,,,,f. 162r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v0c,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v0c_496680_master.tif,326,,,,,,,,,,,,,,,,f. 162r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v1w,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v1w_496777_master.tif,327,,,,,,,,,,,,,,,,f. 163r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v2d,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v2d_496683_master.tif,328,,,,,,,,,,,,,,,,f. 163r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v3x,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v3x_496776_master.tif,329,,,,,,,,,,,,,,,,f. 164r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v4f,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v4f_496686_master.tif,330,,,,,,,,,,,,,,,,f. 164r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v5z,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v5z_496765_master.tif,331,,,,,,,,,,,,,,,,f. 165r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v6g,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v6g_496696_master.tif,332,,,,,,,,,,,,,,,,f. 165r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v70,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v70_496756_master.tif,333,,,,,,,,,,,,,,,,f. 166r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v8h,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v8h_496708_master.tif,334,,,,,,,,,,,,,,,,f. 166r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176v91,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176v91_496744_master.tif,335,,,,,,,,,,,,,,,,f. 167r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176vbj,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176vbj_496717_master.tif,336,,,,,,,,,,,,,,,,f. 167r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00176vc2,ark:/21198/zz00162jsq,2,Completed,Page,StGall/masters/karlsruhe_179/21198-zz00176vc2_496737_master.tif,337,,,,,,,,,,,,,,,,f. 168r,r,,,,,,,,,,
