Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d1db3,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1db3_756577_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dcm,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dcm_756582_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dd4,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dd4_756591_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dfn,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dfn_756600_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dg5,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dg5_756605_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dhp,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dhp_756608_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dj6,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dj6_756611_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dkq,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dkq_756614_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dm7,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dm7_756618_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dnr,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dnr_756623_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dp8,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dp8_756627_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dqs,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dqs_756632_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dr9,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dr9_756638_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dst,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dst_756642_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dtb,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dtb_756650_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dvv,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dvv_756656_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dwc,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dwc_756660_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dxw,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dxw_756666_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1dzd,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1dzd_756673_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f0d,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f0d_756682_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f1x,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f1x_756690_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f2f,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f2f_756697_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f3z,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f3z_756704_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f4g,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f4g_756722_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f50,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f50_756727_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f6h,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f6h_756731_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f71,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f71_756740_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f8j,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f8j_756745_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1f92,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1f92_756751_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fbk,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fbk_756755_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fc3,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fc3_756760_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fdm,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fdm_756769_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ff4,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1ff4_756773_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fgn,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fgn_756779_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fh5,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fh5_756785_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1fjp,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1fjp_756790_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hjn,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hjn_756798_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hk5,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hk5_756805_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hmp,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hmp_756811_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hn6,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hn6_756814_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hpq,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hpq_756820_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hq7,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hq7_756825_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hrr,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hrr_756832_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1hs8,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d1hs8_756835_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwqdk,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001nwqdk_1453163_master.tif,159,,,,,,,,,,,,,,,,Inside back cover (missing),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d12s0,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001d12s0_1556606_master.tif,160,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwsf2,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001nwsf2_1453234_master.tif,161,,,,,,,,,,,,,,,,collation image,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xs8,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001p3xs8_1454223_master.tif,162,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xts,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001p3xts_1454226_master.tif,163,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xv9,ark:/21198/zz0018047k,2,Completed,Page,StGall/masters/karlsruhe_172/21198-zz001p3xv9_1454229_master.tif,164,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
