Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00196xzn,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196xzn_729715_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z0n,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z0n_729720_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z15,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z15_729723_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z2p,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z2p_729729_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z36,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z36_729734_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z4q,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z4q_729739_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z57,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z57_729744_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z6r,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z6r_729748_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z78,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z78_729753_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z8s,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z8s_729759_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196z99,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196z99_729763_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zbt,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zbt_729768_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zcb,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zcb_729772_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zdv,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zdv_729777_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zfc,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zfc_729783_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zgw,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zgw_729787_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zhd,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zhd_729793_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zjx,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zjx_729798_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zkf,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zkf_729802_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zmz,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zmz_729808_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zng,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zng_729813_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zp0,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zp0_729819_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zqh,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zqh_729822_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zr1,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zr1_729825_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zsj,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zsj_729832_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwpvt,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz001nwpvt_1453039_master.tif,139,,,,,,,,,,,,,,,,Inside back cover (missing),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00196zvk,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz00196zvk_1656461_master.tif,140,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwsmn,ark:/21198/zz0017n198,2,Completed,Page,,141,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwsn5,ark:/21198/zz0017n198,2,Completed,Page,StGall/masters/karlsruhe_069/21198-zz001nwsn5_1453359_master.tif,142,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
