"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001dv3k4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3k4_781784_master.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3k4","","","","","","","","","","","","","","","f. 121r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3mn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3mn_781788_master.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3mn","","","","","","","","","","","","","","","f. 121v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3n5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3n5_781793_master.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3n5","","","","","","","","","","","","","","","f. 122r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3pp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3pp_781797_master.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3pp","","","","","","","","","","","","","","","f. 122v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3q6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3q6_781802_master.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3q6","","","","","","","","","","","","","","","f. 123r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3rq","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3rq_781806_master.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3rq","","","","","","","","","","","","","","","f. 123v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3s7","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3s7_781811_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3s7","","","","","","","","","","","","","","","f. 124r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3tr","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3tr_781814_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3tr","","","","","","","","","","","","","","","f. 124v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3v8","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3v8_781819_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3v8","","","","","","","","","","","","","","","f. 125r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3ws","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3ws_781824_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3ws","","","","","","","","","","","","","","","f. 125v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3x9","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3x9_781827_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3x9","","","","","","","","","","","","","","","f. 126r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv3zt","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv3zt_781833_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv3zt","","","","","","","","","","","","","","","f. 126v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv40t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv40t_781836_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv40t","","","","","","","","","","","","","","","f. 127r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv41b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv41b_781841_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv41b","","","","","","","","","","","","","","","f. 127v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv42v","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv42v_781845_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv42v","","","","","","","","","","","","","","","f. 128r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv43c","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv43c_781848_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv43c","","","","","","","","","","","","","","","f. 128v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv44w","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv44w_781853_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv44w","","","","","","","","","","","","","","","f. 129r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv45d","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv45d_781856_master.tif","260","","","","","","","","","","","","","","","","f. 129v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv46x","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv46x_781861_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv46x","","","","","","","","","","","","","","","f. 130r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv47f","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv47f_781864_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv47f","","","","","","","","","","","","","","","f. 130v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv48z","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv48z_781867_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv48z","","","","","","","","","","","","","","","f. 131r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv49g","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv49g_781871_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv49g","","","","","","","","","","","","","","","f. 131v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4b0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4b0_781878_master.tif","265","","","","","","","","","","","","","","","","f. 132r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv4j3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4j3_781882_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4j3","","","","","","","","","","","","","","","f. 132v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4km","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4km_781885_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4km","","","","","","","","","","","","","","","f. 133r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4m4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4m4_781890_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4m4","","","","","","","","","","","","","","","f. 133v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4nn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4nn_781893_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4nn","","","","","","","","","","","","","","","f. 134r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4p5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4p5_781896_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4p5","","","","","","","","","","","","","","","f. 134v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4qp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4qp_781899_master.tif","271","","","","","","","","","","","","","","","","f. 135r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv4r6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4r6_781902_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4r6","","","","","","","","","","","","","","","f. 135v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4sq","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4sq_781906_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4sq","","","","","","","","","","","","","","","f. 136r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4t7","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4t7_781909_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4t7","","","","","","","","","","","","","","","f. 136v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4vr","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4vr_781914_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4vr","","","","","","","","","","","","","","","f. 137r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4w8","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4w8_781917_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4w8","","","","","","","","","","","","","","","f. 137v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4xs","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4xs_781920_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4xs","","","","","","","","","","","","","","","f. 138r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv4z9","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv4z9_781923_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv4z9","","","","","","","","","","","","","","","f. 138v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv509","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv509_781926_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv509","","","","","","","","","","","","","","","f. 139r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv51t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv51t_781931_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv51t","","","","","","","","","","","","","","","f. 139v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv52b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv52b_781936_master.tif","281","","","","","","","","","","","","","","","","f. 140r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv53v","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv53v_781942_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv53v","","","","","","","","","","","","","","","f. 140v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv54c","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv54c_781947_master.tif","283","","","","","","","","","","","","","","","","f. 141r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv55w","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv55w_781950_master.tif","284","","","","","","","","","","","","","","","","f. 141v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv56d","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv56d_781953_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv56d","","","","","","","","","","","","","","","f. 142r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv57x","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv57x_781956_master.tif","286","","","","","","","","","","","","","","","","f. 142v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv58f","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv58f_781959_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv58f","","","","","","","","","","","","","","","f. 143r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv59z","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv59z_781964_master.tif","288","","","","","","","","","","","","","","","","f. 143v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv5bg","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv5bg_781967_master.tif","289","","","","","","","","","","","","","","","","f. 144r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv5c0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv5c0_781970_master.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv5c0","","","","","","","","","","","","","","","f. 144v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8j1","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8j1_782090_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8j1","","","","","","","","","","","","","","","f. 145r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8kj","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8kj_782114_master.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8kj","","","","","","","","","","","","","","","f. 145v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8m2","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8m2_782117_master.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8m2","","","","","","","","","","","","","","","f. 146r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8nk","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8nk_782120_master.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8nk","","","","","","","","","","","","","","","f. 146v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8p3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8p3_782123_master.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8p3","","","","","","","","","","","","","","","f. 147r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8qm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8qm_782126_master.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8qm","","","","","","","","","","","","","","","f. 147v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8r4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8r4_782129_master.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8r4","","","","","","","","","","","","","","","f. 148r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8sn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8sn_782132_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8sn","","","","","","","","","","","","","","","f. 148v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8t5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8t5_782135_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8t5","","","","","","","","","","","","","","","f. 149r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8vp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8vp_782138_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8vp","","","","","","","","","","","","","","","f. 149v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8w6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8w6_782141_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8w6","","","","","","","","","","","","","","","f. 150r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8xq","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8xq_782144_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8xq","","","","","","","","","","","","","","","f. 150v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv8z7","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv8z7_782147_master.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv8z7","","","","","","","","","","","","","","","f. 151r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv907","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv907_782151_master.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv907","","","","","","","","","","","","","","","f. 151v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv91r","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv91r_782156_master.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv91r","","","","","","","","","","","","","","","f. 152r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv928","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv928_782160_master.tif","306","","","","","","","","","","","","","","","","f. 152v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv93s","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv93s_782165_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv93s","","","","","","","","","","","","","","","f. 153r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv949","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv949_782168_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv949","","","","","","","","","","","","","","","f. 153v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv95t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv95t_782172_master.tif","309","","","","","","","","","","","","","","","","f. 154r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv96b","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv96b_782175_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv96b","","","","","","","","","","","","","","","f. 154v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv97v","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv97v_782180_master.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv97v","","","","","","","","","","","","","","","f. 155r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv98c","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv98c_782183_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv98c","","","","","","","","","","","","","","","f. 155v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv99w","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv99w_782186_master.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv99w","","","","","","","","","","","","","","","f. 156r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9bd","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9bd_782191_master.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9bd","","","","","","","","","","","","","","","f. 156v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9cx","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9cx_782198_master.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9cx","","","","","","","","","","","","","","","f. 157r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9df","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9df_782203_master.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9df","","","","","","","","","","","","","","","f. 157v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9fz","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9fz_782206_master.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9fz","","","","","","","","","","","","","","","f. 158r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9gg","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9gg_782209_master.tif","318","","","","","","","","","","","","","","","","f. 158v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dv9h0","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9h0_782212_master.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9h0","","","","","","","","","","","","","","","f. 159r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9jh","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9jh_782216_master.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9jh","","","","","","","","","","","","","","","f. 159v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9k1","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9k1_782219_master.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9k1","","","","","","","","","","","","","","","f. 160r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9mj","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9mj_782224_master.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9mj","","","","","","","","","","","","","","","f. 160v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9n2","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9n2_782227_master.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9n2","","","","","","","","","","","","","","","f. 161r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9pk","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9pk_782230_master.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9pk","","","","","","","","","","","","","","","f. 161v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dv9q3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dv9q3_782233_master.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dv9q3","","","","","","","","","","","","","","","f. 162r","r","","","","","","","","","","","succeeded"
