Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001bpdjw,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdjw_749840_master.tif,111,,,,,,,,,,,,,,,,f. 55r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdkd,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdkd_749843_master.tif,112,,,,,,,,,,,,,,,,f. 55v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdmx,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdmx_749847_master.tif,113,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdnf,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdnf_749852_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdpz,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdpz_749857_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdqg,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdqg_749860_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdr0,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdr0_749864_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdsh,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdsh_749869_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdt1,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdt1_749876_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdvj,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdvj_749881_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdw2,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdw2_749884_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdxk,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdxk_749887_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpdz3,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpdz3_749890_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf03,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf03_749893_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf1m,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf1m_749896_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf24,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf24_749899_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf3n,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf3n_749902_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf45,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf45_749905_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf5p,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf5p_749908_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpf66,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpf66_749911_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph1k,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph1k_749914_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph23,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph23_749917_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph3m,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph3m_749920_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph44,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph44_749923_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph5n,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph5n_749926_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph65,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph65_749929_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph7p,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph7p_749932_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph86,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph86_749935_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bph9q,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bph9q_749938_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphb7,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphb7_749941_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphcr,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphcr_749944_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphd8,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphd8_749947_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphfs,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphfs_750257_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphg9,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphg9_750266_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphht,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphht_750277_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphjb,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphjb_750285_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphkv,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphkv_750293_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphmc,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphmc_750300_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphnw,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphnw_750314_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphpd,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphpd_750328_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphqx,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphqx_750342_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphrf,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphrf_750355_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphsz,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphsz_750379_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphtg,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphtg_750391_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphv0,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphv0_750398_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphwh,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphwh_750409_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphx1,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphx1_750417_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bphzj,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bphzj_750435_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpj0j,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpj0j_750458_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bpj12,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bpj12_750479_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5n37,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5n37_750497_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5n6s,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5n6s_750512_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5n9b,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5n9b_750537_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5nfd,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5nfd_750550_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5nhf,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5nhf_750560_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5nm0,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5nm0_750568_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5np1,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5np1_750575_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001c5nsk,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001c5nsk_750583_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwq70,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001nwq70_1453124_master.tif,169,,,,,,,,,,,,,,,,Inside back cover (missing),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bnq0h,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001bnq0h_1560203_master.tif,170,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxg51,ark:/21198/zz0017n1bs,2,Completed,Page,StGall/masters/karlsruhe_094/21198-zz001nxg51_1453797_master.tif,171,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
