Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028jzs0,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jzth,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jzv1,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jzwj,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jzx2,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jzzk,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k001,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k01j,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k022,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k03k,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k043,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k05m,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k064,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k07n,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k085,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k09p,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0b6,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0cq,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0d7,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0fr,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0g8,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0hs,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0j9,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0kt,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0mb,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0nv,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0pc,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0qw,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0rd,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0sx,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0tf,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0vz,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0wg,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0x0,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k0zh,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k10h,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k111,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k12j,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k132,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k14k,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k153,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k16m,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k174,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k18n,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k195,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1bp,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1c6,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1dq,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1f7,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1gr,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1h8,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1js,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1k9,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1mt,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1nb,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1pv,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1qc,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1rw,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1sd,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1tx,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1vf,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1wz,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1xg,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k1z0,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k200,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k21h,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k221,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k23j,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k242,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k25k,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k263,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k27m,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k284,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k29n,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2b5,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2cp,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2d6,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2fq,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2g7,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2hr,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2j8,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2ks,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2m9,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2nt,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2pb,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2qv,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2rc,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2sw,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2td,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2vx,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2wf,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2xz,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k2zg,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k30g,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k310,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k32h,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k331,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k34j,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k352,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k36k,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k373,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k38m,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k394,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028k3bn,ark:/21198/zz00289px2,2,Completed,Page,StGall/masters/karlsruhe_101/BLB_CodAugPerg_101_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
