Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028j982,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j99k,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9b3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9cm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9d4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9fn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9g5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9hp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9j6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9kq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9m7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9nr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9p8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9qs,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9r9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9st,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9tb,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9vv,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9wc,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9xw,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028j9zd,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb0d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb1x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb2f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb3z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb4g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb50,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb6h,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb71,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb8j,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jb92,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbbk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbc3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbdm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbf4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbgn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbh5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbjp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbk6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbmq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbn7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbpr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbq8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbrs,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbs9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbtt,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbvb,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbwv,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbxc,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jbzw,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc0w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc1d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc2x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc3f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc4z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc5g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc60,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc7h,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc81,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jc9j,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcb2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcck,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcd3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcfm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcg4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jchn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcj5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jckp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcm6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcnq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcp7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcqr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcr8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcss,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jct9,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcvt,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcwb,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jcxv,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jczc,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd0c,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd1w,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd2d,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd3x,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd4f,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd5z,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd6g,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd70,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd8h,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jd91,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdbj,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdc2,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jddk,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdf3,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdgm,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdh4,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdjn,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdk5,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdmp,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdn6,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdpq,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdq7,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jdrr,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028jds8,ark:/21198/zz00289pwj,2,Completed,Page,StGall/masters/karlsruhe_060/BLB_CodAugPerg_060_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
