Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028q3q4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3rn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3s5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3tp,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3v6,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3wq,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3x7,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q3zr,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q40r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q418,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q42s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q439,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q44t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q45b,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q46v,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q47c,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q48w,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q49d,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4bx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4cf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4dz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4fg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4g0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4hh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4j1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4kj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4m2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4nk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4p3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4qm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4r4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4sn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4t5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4vp,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4w6,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4xq,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q4z7,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q507,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q51r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q528,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q53s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q549,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q55t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q56b,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q57v,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q58c,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q59w,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5bd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5cx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5df,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5fz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5gg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5h0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5jh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5k1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5mj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5n2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5pk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5q3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5rm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5s4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5tn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5v5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5wp,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5x6,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q5zq,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q60q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q617,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q62r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q638,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q64s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q659,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q66t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q67b,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q68v,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q69c,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6bw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6cd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6dx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6ff,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6gz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6hg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6j0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6kh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6m1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6nj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6p2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6qk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6r3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6sm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6t4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6vn,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6w5,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6xp,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q6z6,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q706,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q71q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q727,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q73r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q748,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q75s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q769,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q77t,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
