Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d1884,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1884_756185_master.tif,112,,,,,,,,,,,,,,,,f. 55v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jhm,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jhm_756900_master.tif,113,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jj4,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jj4_756905_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jkn,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jkn_756909_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jm5,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jm5_756917_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jnp,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jnp_756920_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jp6,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jp6_756924_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jqq,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jqq_756933_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jr7,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jr7_756938_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jsr,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jsr_756943_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jt8,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jt8_756946_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jvs,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jvs_756950_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jw9,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jw9_756956_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jxt,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jxt_756963_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1jzb,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1jzb_756969_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k0b,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k0b_756975_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k1v,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k1v_756981_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k2c,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k2c_756987_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k3w,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k3w_756991_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k4d,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k4d_756996_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k5x,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k5x_757003_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k6f,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k6f_757008_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k7z,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k7z_757017_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k8g,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k8g_757123_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1k90,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1k90_757133_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1kbh,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1kbh_757137_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n09,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n09_757142_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n1t,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n1t_757147_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n2b,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n2b_757156_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n3v,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n3v_757159_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n4c,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n4c_757169_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n5w,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n5w_757177_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n6d,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n6d_757180_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n7x,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n7x_757189_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n8f,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n8f_757192_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1n9z,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1n9z_757198_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nbg,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nbg_757201_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ndh,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1ndh_757210_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nf1,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nf1_757215_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ngj,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1ngj_757221_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nh2,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nh2_757224_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1njk,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1njk_757230_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nk3,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nk3_757233_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nmm,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nmm_757241_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nn4,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nn4_757250_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1npn,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1npn_757255_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nrp,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nrp_757260_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ns6,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1ns6_757266_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ntq,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1ntq_757271_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nv7,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nv7_757279_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nwr,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nwr_757288_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nx8,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nx8_757297_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1nzs,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1nzs_757301_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p0s,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p0s_757307_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p19,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p19_757382_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p2t,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p2t_757386_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p3b,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p3b_757391_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p4v,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p4v_757395_master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p5c,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p5c_757400_master.tif,170,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p6w,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p6w_757406_master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p7d,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p7d_757412_master.tif,172,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p8x,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p8x_757415_master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1p9f,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1p9f_757418_master.tif,174,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1pbz,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1pbz_757421_master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1pcg,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1pcg_757425_master.tif,176,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1pd0,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1pd0_757430_master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1s9w,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1s9w_757435_master.tif,178,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sbd,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sbd_757443_master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1scx,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1scx_757451_master.tif,180,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sdf,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sdf_757456_master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sfz,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sfz_757460_master.tif,182,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sgg,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sgg_757466_master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sh0,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sh0_757472_master.tif,184,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sjh,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sjh_757477_master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sk1,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sk1_757480_master.tif,186,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1smj,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1smj_757488_master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sn2,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sn2_757492_master.tif,188,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1spk,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1spk_757497_master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sq3,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sq3_757501_master.tif,190,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1srm,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1srm_757506_master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1ss4,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1ss4_757514_master.tif,192,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1stn,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1stn_758468_master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sv5,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sv5_758464_master.tif,194,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1swp,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1swp_758474_master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1sx6,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1sx6_758479_master.tif,196,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1szq,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d1szq_758482_master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d24tx,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d24tx_758488_master.tif,198,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d24vf,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d24vf_758491_master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d24wz,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d24wz_758494_master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d24xg,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d24xg_758506_master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d24z0,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d24z0_758514_master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2500,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2500_758518_master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d251h,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d251h_758524_master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d253j,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d253j_758529_master.tif,205,,,,,,,,,,,,,,,,f. 102r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2521,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2521_758533_master.tif,206,,,,,,,,,,,,,,,,f. 102v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d255k,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d255k_758544_master.tif,207,,,,,,,,,,,,,,,,f. 103r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2542,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2542_758547_master.tif,208,,,,,,,,,,,,,,,,f. 103v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d257m,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d257m_758551_master.tif,209,,,,,,,,,,,,,,,,f. 104r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2563,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2563_758557_master.tif,210,,,,,,,,,,,,,,,,f. 104v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d259n,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d259n_758562_master.tif,211,,,,,,,,,,,,,,,,f. 105r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2584,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d2584_758565_master.tif,212,,,,,,,,,,,,,,,,f. 105v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25b5,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25b5_758568_master.tif,213,,,,,,,,,,,,,,,,f. 106r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25cp,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25cp_758571_master.tif,214,,,,,,,,,,,,,,,,f. 106v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25fq,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25fq_758574_master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25d6,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25d6_758577_master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25g7,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25g7_758580_master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25hr,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25hr_758583_master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25j8,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25j8_758588_master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25ks,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25ks_758597_master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25m9,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25m9_758603_master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25nt,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25nt_758607_master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d25pb,ark:/21198/zz0017n1kd,2,Completed,Page,StGall/masters/karlsruhe_144/21198-zz001d25pb_758614_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
