Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d7tdm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tdm_772925_master.tif,113,,,,,,,,,,,,,,,,f. 55r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tf4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tf4_772937_master.tif,114,,,,,,,,,,,,,,,,f. 55v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tgn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tgn_772952_master.tif,115,,,,,,,,,,,,,,,,f. 56r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7th5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7th5_772963_master.tif,116,,,,,,,,,,,,,,,,f. 56v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tjp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tjp_772966_master.tif,117,,,,,,,,,,,,,,,,f. 57r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tk6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tk6_772970_master.tif,118,,,,,,,,,,,,,,,,f. 57v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tmq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tmq_772978_master.tif,119,,,,,,,,,,,,,,,,f. 58r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tn7,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tn7_772991_master.tif,120,,,,,,,,,,,,,,,,f. 58v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tpr,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tpr_773002_master.tif,121,,,,,,,,,,,,,,,,f. 59r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tq8,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tq8_773011_master.tif,122,,,,,,,,,,,,,,,,f. 59v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7trs,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7trs_773032_master.tif,123,,,,,,,,,,,,,,,,f. 60r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7ts9,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7ts9_773090_master.tif,124,,,,,,,,,,,,,,,,f. 60v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7ttt,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7ttt_773095_master.tif,125,,,,,,,,,,,,,,,,f. 61r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tvb,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tvb_773111_master.tif,126,,,,,,,,,,,,,,,,f. 61v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7twv,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7twv_773124_master.tif,127,,,,,,,,,,,,,,,,f. 62r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7txc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7txc_773135_master.tif,128,,,,,,,,,,,,,,,,f. 62v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7tzw,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7tzw_773145_master.tif,129,,,,,,,,,,,,,,,,f. 63r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v0w,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v0w_773158_master.tif,130,,,,,,,,,,,,,,,,f. 63v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v1d,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v1d_773166_master.tif,131,,,,,,,,,,,,,,,,f. 64r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v2x,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v2x_773175_master.tif,132,,,,,,,,,,,,,,,,f. 64v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v3f,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v3f_773190_master.tif,133,,,,,,,,,,,,,,,,f. 65r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v4z,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v4z_773195_master.tif,134,,,,,,,,,,,,,,,,f. 65v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v5g,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v5g_773216_master.tif,135,,,,,,,,,,,,,,,,f. 66r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v60,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v60_773229_master.tif,136,,,,,,,,,,,,,,,,f. 66v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v7h,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v7h_773235_master.tif,137,,,,,,,,,,,,,,,,f. 67r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v81,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v81_773241_master.tif,138,,,,,,,,,,,,,,,,f. 67v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7v9j,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7v9j_773247_master.tif,139,,,,,,,,,,,,,,,,f. 68r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vb2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vb2_773256_master.tif,140,,,,,,,,,,,,,,,,f. 68v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vck,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vck_773290_master.tif,141,,,,,,,,,,,,,,,,f. 69r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vd3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vd3_773298_master.tif,142,,,,,,,,,,,,,,,,f. 69v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vfm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vfm_773301_master.tif,143,,,,,,,,,,,,,,,,f. 70r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vg4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vg4_773313_master.tif,144,,,,,,,,,,,,,,,,f. 70v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vhn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vhn_773319_master.tif,145,,,,,,,,,,,,,,,,f. 71r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vj5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vj5_773322_master.tif,146,,,,,,,,,,,,,,,,f. 71v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vkp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vkp_773325_master.tif,147,,,,,,,,,,,,,,,,f. 72r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vm6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vm6_773328_master.tif,148,,,,,,,,,,,,,,,,f. 72v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vnq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vnq_773331_master.tif,149,,,,,,,,,,,,,,,,f. 73r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vp7,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vp7_773334_master.tif,150,,,,,,,,,,,,,,,,f. 73v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7vqr,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7vqr_773344_master.tif,151,,,,,,,,,,,,,,,,f. 74r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d814t,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d814t_773352_master.tif,152,,,,,,,,,,,,,,,,f. 74v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d815b,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d815b_773355_master.tif,153,,,,,,,,,,,,,,,,f. 75r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d816v,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d816v_773358_master.tif,154,,,,,,,,,,,,,,,,f. 75v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d817c,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d817c_773361_master.tif,155,,,,,,,,,,,,,,,,f. 76r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d818w,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d818w_773367_master.tif,156,,,,,,,,,,,,,,,,f. 76v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d819d,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d819d_773374_master.tif,157,,,,,,,,,,,,,,,,f. 77r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81bx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81bx_773379_master.tif,158,,,,,,,,,,,,,,,,f. 77v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81cf,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81cf_773386_master.tif,159,,,,,,,,,,,,,,,,f. 78r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81dz,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81dz_773460_master.tif,160,,,,,,,,,,,,,,,,f. 78v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81fg,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81fg_773474_master.tif,161,,,,,,,,,,,,,,,,f. 79r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81g0,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81g0_773480_master.tif,162,,,,,,,,,,,,,,,,f. 79v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81hh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81hh_773487_master.tif,163,,,,,,,,,,,,,,,,f. 80r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81j1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81j1_773493_master.tif,164,,,,,,,,,,,,,,,,f. 80v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81kj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81kj_773499_master.tif,165,,,,,,,,,,,,,,,,f. 81r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81m2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81m2_773505_master.tif,166,,,,,,,,,,,,,,,,f. 81v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81nk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81nk_773514_master.tif,167,,,,,,,,,,,,,,,,f. 82r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81p3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81p3_773524_master.tif,168,,,,,,,,,,,,,,,,f. 82v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81qm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81qm_773533_master.tif,169,,,,,,,,,,,,,,,,f. 83r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81r4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81r4_773539_master.tif,170,,,,,,,,,,,,,,,,f. 83v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81sn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81sn_773548_master.tif,171,,,,,,,,,,,,,,,,f. 84r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81t5,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81t5_773557_master.tif,172,,,,,,,,,,,,,,,,f. 84v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81vp,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81vp_773581_master.tif,173,,,,,,,,,,,,,,,,f. 85r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81w6,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81w6_773589_master.tif,174,,,,,,,,,,,,,,,,f. 85v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81xq,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81xq_773595_master.tif,175,,,,,,,,,,,,,,,,f. 86r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d81z7,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d81z7_773616_master.tif,176,,,,,,,,,,,,,,,,f. 86v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8207,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8207_773632_master.tif,177,,,,,,,,,,,,,,,,f. 87r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d821r,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d821r_773640_master.tif,178,,,,,,,,,,,,,,,,f. 87v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8228,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8228_773652_master.tif,179,,,,,,,,,,,,,,,,f. 88r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d823s,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d823s_773674_master.tif,180,,,,,,,,,,,,,,,,f. 88v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8249,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8249_773682_master.tif,181,,,,,,,,,,,,,,,,f. 89r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d825t,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d825t_773694_master.tif,182,,,,,,,,,,,,,,,,f. 89v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d826b,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d826b_773715_master.tif,183,,,,,,,,,,,,,,,,f. 90r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d827v,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d827v_773721_master.tif,184,,,,,,,,,,,,,,,,f. 90v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d828c,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d828c_773727_master.tif,185,,,,,,,,,,,,,,,,f. 91r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d829w,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d829w_773733_master.tif,186,,,,,,,,,,,,,,,,f. 91v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82bd,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82bd_773751_master.tif,187,,,,,,,,,,,,,,,,f. 92r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82cx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82cx_773754_master.tif,188,,,,,,,,,,,,,,,,f. 92v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82df,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82df_773760_master.tif,189,,,,,,,,,,,,,,,,f. 93r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82fz,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82fz_773763_master.tif,190,,,,,,,,,,,,,,,,f. 93v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82gg,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82gg_773774_master.tif,191,,,,,,,,,,,,,,,,f. 94r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82h0,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82h0_1451916_master.tif,192,,,,,,,,,,,,,,,,f. 94v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82jh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82jh_773799_master.tif,193,,,,,,,,,,,,,,,,f. 95r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82k1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82k1_773811_master.tif,194,,,,,,,,,,,,,,,,f. 95v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82mj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82mj_773820_master.tif,195,,,,,,,,,,,,,,,,f. 96r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82n2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82n2_773832_master.tif,196,,,,,,,,,,,,,,,,f. 96v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82pk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82pk_773841_master.tif,197,,,,,,,,,,,,,,,,f. 97r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82q3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82q3_773844_master.tif,198,,,,,,,,,,,,,,,,f. 97v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82rm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82rm_773850_master.tif,199,,,,,,,,,,,,,,,,f. 98r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82s4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82s4_773853_master.tif,200,,,,,,,,,,,,,,,,f. 98v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d82tn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d82tn_773856_master.tif,201,,,,,,,,,,,,,,,,f. 99r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88rh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88rh_773859_master.tif,202,,,,,,,,,,,,,,,,f. 99v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88s1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88s1_773862_master.tif,203,,,,,,,,,,,,,,,,f. 100r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88tj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88tj_773865_master.tif,204,,,,,,,,,,,,,,,,f. 100v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88v2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88v2_773868_master.tif,205,,,,,,,,,,,,,,,,f. 101r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88wk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88wk_773874_master.tif,206,,,,,,,,,,,,,,,,f. 101v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88x3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88x3_773877_master.tif,207,,,,,,,,,,,,,,,,f. 102r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d88zm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d88zm_773880_master.tif,208,,,,,,,,,,,,,,,,f. 102v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d890m,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d890m_773886_master.tif,209,,,,,,,,,,,,,,,,f. 103r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8914,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8914_773889_master.tif,210,,,,,,,,,,,,,,,,f. 103v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d892n,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d892n_773892_master.tif,211,,,,,,,,,,,,,,,,f. 104r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8935,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8935_773895_master.tif,212,,,,,,,,,,,,,,,,f. 104v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d894p,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d894p_773923_master.tif,213,,,,,,,,,,,,,,,,f. 105r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8956,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8956_773933_master.tif,214,,,,,,,,,,,,,,,,f. 105v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d896q,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d896q_773942_master.tif,215,,,,,,,,,,,,,,,,f. 106r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8977,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8977_773949_master.tif,216,,,,,,,,,,,,,,,,f. 106v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d898r,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d898r_773955_master.tif,217,,,,,,,,,,,,,,,,f. 107r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d8998,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d8998_773958_master.tif,218,,,,,,,,,,,,,,,,f. 107v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89bs,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89bs_773963_master.tif,219,,,,,,,,,,,,,,,,f. 108r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89c9,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89c9_773966_master.tif,220,,,,,,,,,,,,,,,,f. 108v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89dt,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89dt_773969_master.tif,221,,,,,,,,,,,,,,,,f. 109r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89fb,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89fb_773973_master.tif,222,,,,,,,,,,,,,,,,f. 109v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89gv,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89gv_773979_master.tif,223,,,,,,,,,,,,,,,,f. 110r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89hc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89hc_773982_master.tif,224,,,,,,,,,,,,,,,,f. 110v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89jw,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89jw_773987_master.tif,225,,,,,,,,,,,,,,,,f. 111r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89kd,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89kd_773990_master.tif,226,,,,,,,,,,,,,,,,f. 111v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d89mx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d89mx_773993_master.tif,227,,,,,,,,,,,,,,,,f. 112r,v,,,,,,,,,,
