Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028pvn8,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvps,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvq9,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvrt,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvsb,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvtv,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvvc,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvww,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvxd,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pvzx,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw0x,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw1f,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw2z,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw3g,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw40,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw5h,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw61,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw7j,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw82,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pw9k,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwb3,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwcm,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwd4,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwfn,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwg5,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwhp,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwj6,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwkq,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwm7,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwnr,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwp8,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwqs,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwr9,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwst,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwtb,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwvv,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwwc,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwxw,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pwzd,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px0d,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px1x,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px2f,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px3z,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px4g,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px50,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px6h,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px71,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px8j,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028px92,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxbk,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxc3,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxdm,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxf4,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxgn,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxh5,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxjp,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxk6,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxmq,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxn7,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxpr,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxq8,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxrs,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxs9,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxtt,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxvb,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxwv,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxxc,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pxzw,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz0w,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz1d,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz2x,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz3f,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz4z,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz5g,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz60,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz7h,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz81,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pz9j,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzb2,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzck,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzd3,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzfm,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzg4,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzhn,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzj5,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzkp,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzm6,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pznq,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzp7,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzqr,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzr8,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzss,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzt9,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzvt,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzwb,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzxv,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q00t,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_152r.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028pzzc,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_152.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q01b,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_BC.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q02v,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_BS.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q03c,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_FC.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q04w,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_FS.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028q05d,ark:/21198/zz0028n260,2,Completed,Page,StGall/masters/karlsruhe_202/BLB_CodAugPerg_202_Target.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
