Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d5p13,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p13_767364_master.tif,113,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p2m,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p2m_767367_master.tif,114,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p34,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p34_767370_master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p4n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p4n_767373_master.tif,116,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p55,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p55_767376_master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p6p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p6p_767379_master.tif,118,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p76,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p76_767382_master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p8q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p8q_767385_master.tif,120,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5p97,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5p97_767388_master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pbr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pbr_767391_master.tif,122,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pc8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pc8_767394_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pds,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pds_767397_master.tif,124,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pf9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pf9_767400_master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pgt,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pgt_767403_master.tif,126,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5phb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5phb_767406_master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pjv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pjv_767409_master.tif,128,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pkc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pkc_767412_master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pmw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pmw_767415_master.tif,130,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pnd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pnd_779499_master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5ppx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5ppx_779502_master.tif,132,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pqf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pqf_779505_master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5prz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5prz_779508_master.tif,134,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5psg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5psg_779511_master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pt0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pt0_779514_master.tif,136,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pvh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pvh_779517_master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pw1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pw1_779520_master.tif,138,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pxj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pxj_779523_master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5pz2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5pz2_779526_master.tif,140,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5q02,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5q02_779529_master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5q1k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5q1k_779532_master.tif,142,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d5q23,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d5q23_779535_master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshjh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshjh_779538_master.tif,144,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshk1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshk1_779541_master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshmj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshmj_779544_master.tif,146,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshn2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshn2_779547_master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshpk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshpk_779550_master.tif,148,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshq3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshq3_779553_master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshrm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshrm_779556_master.tif,150,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshs4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshs4_779559_master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshtn,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshtn_779562_master.tif,152,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshv5,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshv5_779565_master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshwp,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshwp_779568_master.tif,154,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshx6,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshx6_779571_master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dshzq,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dshzq_779693_master.tif,156,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj0q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj0q_779703_master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj17,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj17_779708_master.tif,158,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj2r,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj2r_779715_master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj38,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj38_779725_master.tif,160,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj4s,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj4s_779730_master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj59,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj59_779738_master.tif,162,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj6t,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj6t_779743_master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj7b,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj7b_779747_master.tif,164,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj8v,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj8v_779752_master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsj9c,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsj9c_779755_master.tif,166,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjbw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjbw_779758_master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjcd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjcd_779763_master.tif,168,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjdx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjdx_779769_master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjff,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjff_779781_master.tif,170,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjgz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjgz_779790_master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjhg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjhg_779797_master.tif,172,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsjj0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsjj0_779802_master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn47,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn47_779812_master.tif,174,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn5r,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn5r_779821_master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn68,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn68_779825_master.tif,176,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn7s,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn7s_779830_master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn89,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn89_779834_master.tif,178,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsn9t,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsn9t_779839_master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnbb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnbb_779845_master.tif,180,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsncv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsncv_779848_master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsndc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsndc_779851_master.tif,182,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnfw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnfw_779855_master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsngd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsngd_779861_master.tif,184,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnhx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnhx_779866_master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnjf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnjf_779870_master.tif,186,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnkz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnkz_779875_master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnmg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnmg_779879_master.tif,188,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnn0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnn0_779884_master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnph,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnph_779887_master.tif,190,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnq1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnq1_779890_master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnrj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnrj_779893_master.tif,192,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsns2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsns2_779896_master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsntk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsntk_779899_master.tif,194,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnv3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnv3_779902_master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnwm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnwm_779905_master.tif,196,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnx4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnx4_779908_master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsnzn,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsnzn_779911_master.tif,198,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsp0n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsp0n_779914_master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsp15,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsp15_779917_master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsp2p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsp2p_779922_master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsp36,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsp36_779929_master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsp4q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsp4q_779932_master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspjx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspjx_779937_master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspkf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspkf_779940_master.tif,205,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspmz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspmz_779943_master.tif,206,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspng,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspng_779946_master.tif,207,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspp0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspp0_779949_master.tif,208,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspqh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspqh_779952_master.tif,209,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspr1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspr1_779955_master.tif,210,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspsj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspsj_779958_master.tif,211,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspt2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspt2_779961_master.tif,212,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspvk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspvk_779964_master.tif,213,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspw3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspw3_779967_master.tif,214,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspxm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspxm_779973_master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dspz4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dspz4_779976_master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq04,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq04_779979_master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq1n,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq1n_779984_master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq25,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq25_779987_master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq3p,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq3p_779990_master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq46,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq46_779993_master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq5q,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq5q_779996_master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq67,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq67_779999_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq7r,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq7r_780002_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq88,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq88_780007_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsq9s,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsq9s_780010_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
