Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d2dbj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dbj_759243_master.tif,114,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dc2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dc2_759246_master.tif,115,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2ddk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2ddk_759249_master.tif,116,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2df3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2df3_759252_master.tif,117,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dgm,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dgm_759255_master.tif,118,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dh4,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dh4_759258_master.tif,119,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2djn,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2djn_759261_master.tif,120,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dk5,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dk5_759264_master.tif,121,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dmp,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dmp_759267_master.tif,122,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dn6,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dn6_759270_master.tif,123,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dpq,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dpq_759273_master.tif,124,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dq7,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dq7_759276_master.tif,125,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2drr,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2drr_759279_master.tif,126,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2ds8,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2ds8_759282_master.tif,127,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dts,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dts_759285_master.tif,128,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dv9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dv9_759288_master.tif,129,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dwt,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dwt_759291_master.tif,130,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dxb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dxb_759294_master.tif,131,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2dzv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2dzv_759297_master.tif,132,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2f0v,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2f0v_759300_master.tif,133,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2f1c,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2f1c_759303_master.tif,134,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2f2w,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2f2w_759306_master.tif,135,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2f3d,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2f3d_760447_master.tif,136,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2f4x,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2f4x_760453_master.tif,137,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2ws1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2ws1_760465_master.tif,138,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wtj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2wtj_760473_master.tif,139,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wv2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2wv2_760478_master.tif,140,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wwk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2wwk_760485_master.tif,141,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wx3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2wx3_760494_master.tif,142,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wzm,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2wzm_760500_master.tif,143,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x0m,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x0m_760509_master.tif,144,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x14,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x14_760518_master.tif,145,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x2n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x2n_760525_master.tif,146,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x35,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x35_760573_master.tif,147,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x4p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x4p_760577_master.tif,148,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x6q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x6q_760582_master.tif,149,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x77,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x77_760605_master.tif,150,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x8r,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x8r_760599_master.tif,151,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xbs,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xbs_760617_master.tif,152,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x98,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x98_760608_master.tif,153,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2x56,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2x56_760594_master.tif,154,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xdt,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xdt_760624_master.tif,155,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xc9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xc9_760629_master.tif,156,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xfb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xfb_760638_master.tif,157,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xgv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xgv_760652_master.tif,158,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xhc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xhc_760658_master.tif,159,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xjw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xjw_760664_master.tif,160,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xkd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xkd_760668_master.tif,161,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xqg,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xqg_760688_master.tif,162,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xmx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xmx_760682_master.tif,163,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xnf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xnf_760674_master.tif,164,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xpz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xpz_760692_master.tif,165,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xsh,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xsh_760741_master.tif,166,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xr0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xr0_760746_master.tif,167,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xt1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xt1_760749_master.tif,168,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xvj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xvj_760754_master.tif,169,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xxk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xxk_760757_master.tif,170,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xw2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xw2_760760_master.tif,171,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z03,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z03_760763_master.tif,172,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2xz3,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2xz3_760769_master.tif,173,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z5p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z5p_760790_master.tif,174,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z1m,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z1m_760778_master.tif,175,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z24,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z24_760772_master.tif,176,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z3n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z3n_760787_master.tif,177,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z45,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z45_760784_master.tif,178,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z66,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z66_760793_master.tif,179,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z7q,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z7q_760796_master.tif,180,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z87,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z87_760802_master.tif,181,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2z9r,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2z9r_760806_master.tif,182,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zb8,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zb8_760811_master.tif,183,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zcs,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zcs_760815_master.tif,184,,,,,,,,,,,,,,,,f. 92v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zd9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zd9_760820_master.tif,185,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zft,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zft_760824_master.tif,186,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zgb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zgb_760829_master.tif,187,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zhv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zhv_760835_master.tif,188,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zjc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zjc_760838_master.tif,189,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zmd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zmd_760842_master.tif,190,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zkw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zkw_760847_master.tif,191,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2znx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2znx_760850_master.tif,192,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zpf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zpf_760856_master.tif,193,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zqz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zqz_760861_master.tif,194,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zrg,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zrg_760867_master.tif,195,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zth,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zth_760870_master.tif,196,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zv1,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zv1_760874_master.tif,197,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zs0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zs0_760879_master.tif,198,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zwj,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zwj_760883_master.tif,199,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zx2,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zx2_760897_master.tif,200,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2zzk,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d2zzk_760891_master.tif,201,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d301j,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d301j_760903_master.tif,202,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d303k,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d303k_760906_master.tif,203,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3022,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3022_760909_master.tif,204,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3043,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3043_760912_master.tif,205,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d305m,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d305m_760915_master.tif,206,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3085,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3085_760918_master.tif,207,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d307n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d307n_760921_master.tif,208,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30b6,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30b6_760924_master.tif,209,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d309p,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d309p_761414_master.tif,210,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30cq,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30cq_761425_master.tif,211,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30d7,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30d7_761431_master.tif,212,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30fr,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30fr_761446_master.tif,213,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30g8,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30g8_761449_master.tif,214,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30hs,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30hs_761455_master.tif,215,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30j9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30j9_761462_master.tif,216,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30kt,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30kt_761470_master.tif,217,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30mb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30mb_761473_master.tif,218,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30nv,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30nv_761482_master.tif,219,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30pc,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30pc_761491_master.tif,220,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30qw,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30qw_761497_master.tif,221,,,,,,,,,,,,,,,,f. 111r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30rd,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30rd_761502_master.tif,222,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30sx,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30sx_762593_master.tif,223,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30tf,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30tf_762596_master.tif,224,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30vz,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30vz_762599_master.tif,225,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30wg,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30wg_762602_master.tif,226,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d30x0,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d30x0_762605_master.tif,227,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
