Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028p2f2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2gk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2h3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2jm,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2k4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2mn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2n5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2pp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2q6,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2rq,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2s7,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2tr,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2v8,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2ws,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2x9,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p2zt,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p30t,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p31b,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p32v,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p33c,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p34w,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p35d,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p36x,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p37f,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p38z,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p39g,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3b0,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3ch,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3d1,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3fj,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3g2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3hk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3j3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3km,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3m4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3nn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3p5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3qp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3r6,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3sq,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3t7,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3vr,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3w8,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3xs,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p3z9,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p409,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p41t,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p42b,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p43v,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p44c,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p45w,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p46d,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p47x,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p48f,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p49z,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4bg,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4c0,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4dh,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4f1,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4gj,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4h2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4jk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4k3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4mm,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4n4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4pn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4q5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4rp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4s6,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4tq,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4v7,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4wr,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4x8,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p4zs,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p50s,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p519,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p52t,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p53b,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p54v,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p55c,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p56w,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p57d,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p58x,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p59f,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5bz,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5cg,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5d0,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5fh,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5g1,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5hj,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5j2,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5kk,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5m3,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5nm,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5p4,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5qn,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5r5,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5sp,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5t6,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5vq,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5w7,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5xr,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028p5z8,ark:/21198/zz0028n24z,2,Completed,Page,StGall/masters/karlsruhe_164/BLB_CodAugPerg_164_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
