Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028c81q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_052r.tif,103,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c827,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_052v.tif,104,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 52v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c83r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_053r.tif,105,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c848,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_053v.tif,106,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 53v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c85s,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_054r.tif,107,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c869,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_054v.tif,108,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 54v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c87t,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_055r.tif,109,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c88b,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_055v.tif,110,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 55v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c89v,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_056r.tif,111,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8bc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_056v.tif,112,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 56v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8cw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_057r.tif,113,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8dd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_057v.tif,114,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 57v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8fx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_058r.tif,115,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8gf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_058v.tif,116,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 58v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8hz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_059r.tif,117,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8jg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_059v.tif,118,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 59v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8k0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_060r.tif,119,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8mh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_060v.tif,120,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 60v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8n1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_061r.tif,121,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8pj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_061v.tif,122,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 61v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8q2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_062r.tif,123,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8rk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_062v.tif,124,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 62v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8s3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_063r.tif,125,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8tm,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_063v.tif,126,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 63v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8v4,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_064r.tif,127,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8wn,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_064v.tif,128,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 64v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8x5,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_065r.tif,129,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c8zp,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_065v.tif,130,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 65v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c90p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_066r.tif,131,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c916,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_066v.tif,132,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 66v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c92q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_067r.tif,133,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c937,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_067v.tif,134,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 67v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c94r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_068r.tif,135,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c958,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_068v.tif,136,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 68v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c96s,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_069r.tif,137,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c979,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_069v.tif,138,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 69v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c98t,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_070r.tif,139,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c99b,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_070v.tif,140,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 70v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9bv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_071r.tif,141,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9cc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_071v.tif,142,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 71v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9dw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_072r.tif,143,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9fd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_072v.tif,144,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 72v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9gx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_073r.tif,145,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9hf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_073v.tif,146,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 73v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9jz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_074r.tif,147,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9kg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_074v.tif,148,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 74v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9m0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_075r.tif,149,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9nh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_075v.tif,150,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 75v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9p1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_076r.tif,151,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9qj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_076v.tif,152,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 76v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9r2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_077r.tif,153,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9sk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_077v.tif,154,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 77v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9t3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_078r.tif,155,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9vm,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_078v.tif,156,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 78v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9w4,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_079r.tif,157,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9xn,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_079v.tif,158,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 79v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028c9z5,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_080r.tif,159,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb05,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_080v.tif,160,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 80v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb1p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_081r.tif,161,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb26,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_081v.tif,162,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 81v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb3q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_082r.tif,163,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb47,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_082v.tif,164,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 82v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb5r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_083r.tif,165,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb68,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_083v.tif,166,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 83v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb7s,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_084r.tif,167,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb89,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_084v.tif,168,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 84v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cb9t,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_085r.tif,169,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbbb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_085v.tif,170,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 85v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbcv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_086r.tif,171,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbdc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_086v.tif,172,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 86v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbfw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_087r.tif,173,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbgd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_087v.tif,174,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 87v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbhx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_088r.tif,175,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbjf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_088v.tif,176,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 88v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbkz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_089r.tif,177,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbmg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_089v.tif,178,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 89v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbn0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_090r.tif,179,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbph,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_090v.tif,180,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 90v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbq1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_091r.tif,181,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbrj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_091v.tif,182,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 91v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbs2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_092r.tif,183,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbtk,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_092v.tif,184,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 92v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbv3,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_093r.tif,185,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbwm,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_093v.tif,186,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 93v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbx4,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_094r.tif,187,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cbzn,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_094v.tif,188,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 94v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc0n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_095r.tif,189,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc15,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_095v.tif,190,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 95v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc2p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_096r.tif,191,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc36,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_096v.tif,192,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 96v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc4q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_097r.tif,193,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc57,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_097v.tif,194,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 97v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc6r,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_098r.tif,195,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc78,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_098v.tif,196,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 98v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc8s,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_099r.tif,197,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cc99,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_099v.tif,198,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 99v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccbt,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_100r.tif,199,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cccb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_100v.tif,200,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 100v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccdv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_101r.tif,201,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccfc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_101v.tif,202,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 101v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccgw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_102r.tif,203,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cchd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_102v.tif,204,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 102v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ccjx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_103r.tif,205,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103r,,,,,,,,,,,
