Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001bnt1g,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001bnt1g_748673_master.tif,115,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bnt20,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001bnt20_748677_master.tif,116,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bnt3h,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001bnt3h_748680_master.tif,117,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bnt5j,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001bnt5j_748692_master.tif,118,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001bnt41,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001bnt41_1556621_master.tif,119,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxj0d,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001nxj0d_1454193_master.tif,120,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxj1x,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001nxj1x_1454196_master.tif,121,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxj2f,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001nxj2f_1454199_master.tif,122,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxj3z,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001nxj3z_1454202_master.tif,123,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xn6,ark:/21198/zz001804kr,2,Completed,Page,StGall/masters/karlsruhe_233/21198-zz001p3xn6_1454205_master.tif,124,,,,,,,,,,,,,,,,Collation Image 5,,,,,,,,,,,
