Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00162kgj,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kgj-1-master.tif,115,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kh2,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kh2-1-master.tif,116,,,,,,,,,,,,,,,,f. 57r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kjk,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kjk-1-master.tif,117,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kk3,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kk3-1-master.tif,118,,,,,,,,,,,,,,,,f. 58r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kmm,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kmm-1-master.tif,119,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kn4,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kn4-1-master.tif,120,,,,,,,,,,,,,,,,f. 59r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kpn,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kpn-1-master.tif,121,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kq5,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kq5-1-master.tif,122,,,,,,,,,,,,,,,,f. 60r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00179t28,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00179t28_1308446_master.tif,123,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162ks6,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162ks6-1-master.tif,124,,,,,,,,,,,,,,,,f. 61r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162ktq,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162ktq-1-master.tif,125,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kv7,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kv7-1-master.tif,126,,,,,,,,,,,,,,,,f. 62r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kwr,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kwr-1-master.tif,127,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kx8,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kx8-1-master.tif,128,,,,,,,,,,,,,,,,f. 63r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162kzs,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162kzs-1-master.tif,129,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m0s,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m0s-1-master.tif,130,,,,,,,,,,,,,,,,f. 64r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m19,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m19-1-master.tif,131,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m2t,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m2t-1-master.tif,132,,,,,,,,,,,,,,,,f. 65r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m3b,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m3b-1-master.tif,133,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m4v,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m4v-1-master.tif,134,,,,,,,,,,,,,,,,f. 66r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m5c,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m5c-1-master.tif,135,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m6w,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m6w-1-master.tif,136,,,,,,,,,,,,,,,,f. 67r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m7d,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m7d-1-master.tif,137,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m8x,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m8x-1-master.tif,138,,,,,,,,,,,,,,,,f. 68r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162m9f,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162m9f-1-master.tif,139,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mbz,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mbz-1-master.tif,140,,,,,,,,,,,,,,,,f. 69r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mcg,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mcg-1-master.tif,141,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162md0,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162md0-1-master.tif,142,,,,,,,,,,,,,,,,f. 70r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mfh,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mfh-1-master.tif,143,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mg1,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mg1-1-master.tif,144,,,,,,,,,,,,,,,,f. 71r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mhj,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mhj-1-master.tif,145,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mj2,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mj2-1-master.tif,146,,,,,,,,,,,,,,,,f. 72r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mkk,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mkk-1-master.tif,147,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00162mm3,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00162mm3-1-master.tif,148,,,,,,,,,,,,,,,,f. 73r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163d8g,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163d8g-1-master.tif,149,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163d90,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163d90-1-master.tif,150,,,,,,,,,,,,,,,,f. 74r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dbh,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dbh-1-master.tif,151,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dc1,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dc1-1-master.tif,152,,,,,,,,,,,,,,,,f. 75r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163ddj,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163ddj-1-master.tif,153,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163df2,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163df2-1-master.tif,154,,,,,,,,,,,,,,,,f. 76r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dgk,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dgk-1-master.tif,155,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dh3,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dh3-1-master.tif,156,,,,,,,,,,,,,,,,f. 77r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163djm,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163djm-1-master.tif,157,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dk4,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dk4-1-master.tif,158,,,,,,,,,,,,,,,,f. 78r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dmn,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dmn-1-master.tif,159,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dn5,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dn5-1-master.tif,160,,,,,,,,,,,,,,,,f. 79r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dpp,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dpp-1-master.tif,161,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dq6,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dq6-1-master.tif,162,,,,,,,,,,,,,,,,f. 80r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163drq,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163drq-1-master.tif,163,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163ds7,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163ds7-1-master.tif,164,,,,,,,,,,,,,,,,f. 81r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dtr,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dtr-1-master.tif,165,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dv8,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dv8-1-master.tif,166,,,,,,,,,,,,,,,,f. 82r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dws,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dws-1-master.tif,167,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dx9,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dx9-1-master.tif,168,,,,,,,,,,,,,,,,f. 83r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163dzt,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163dzt-1-master.tif,169,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f0t,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f0t-1-master.tif,170,,,,,,,,,,,,,,,,f. 84r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f1b,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f1b-1-master.tif,171,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f2v,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f2v-1-master.tif,172,,,,,,,,,,,,,,,,f. 85r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f3c,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f3c-1-master.tif,173,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f4w,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f4w-1-master.tif,174,,,,,,,,,,,,,,,,f. 86r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f5d,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f5d-1-master.tif,175,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f6x,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f6x-1-master.tif,176,,,,,,,,,,,,,,,,f. 87r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f7f,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f7f-1-master.tif,177,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f8z,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f8z-1-master.tif,178,,,,,,,,,,,,,,,,f. 88r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163f9g,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163f9g-1-master.tif,179,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fb0,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fb0-1-master.tif,180,,,,,,,,,,,,,,,,f. 89r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fch,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fch-1-master.tif,181,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fd1,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fd1-1-master.tif,182,,,,,,,,,,,,,,,,f. 90r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163ffj,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163ffj-1-master.tif,183,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fg2,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fg2-1-master.tif,184,,,,,,,,,,,,,,,,f. 91r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fhk,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fhk-1-master.tif,185,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fj3,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fj3-1-master.tif,186,,,,,,,,,,,,,,,,f. 92r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fkm,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fkm-1-master.tif,187,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fm4,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fm4-1-master.tif,188,,,,,,,,,,,,,,,,f. 93r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fnn,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fnn-1-master.tif,189,,,,,,,,,,,,,,,,f. 94r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fp5,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fp5-1-master.tif,190,,,,,,,,,,,,,,,,f. 94r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fqp,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fqp-1-master.tif,191,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fr6,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fr6-1-master.tif,192,,,,,,,,,,,,,,,,f. 95r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fsq,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fsq-1-master.tif,193,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163ft7,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163ft7-1-master.tif,194,,,,,,,,,,,,,,,,f. 96r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fvr,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fvr-1-master.tif,195,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fw8,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fw8-1-master.tif,196,,,,,,,,,,,,,,,,f. 97r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fxs,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fxs-1-master.tif,197,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163fz9,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163fz9-1-master.tif,198,,,,,,,,,,,,,,,,f. 98r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g09,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g09-1-master.tif,199,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g1t,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g1t-1-master.tif,200,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g2b,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g2b-1-master.tif,201,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g3v,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g3v-1-master.tif,202,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g4c,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g4c-1-master.tif,203,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g5w,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g5w-1-master.tif,204,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g6d,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g6d-1-master.tif,205,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g7x,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g7x-1-master.tif,206,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g8f,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g8f-1-master.tif,207,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163g9z,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163g9z-1-master.tif,208,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k18,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k18-1-master.tif,209,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k2s,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k2s-1-master.tif,210,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k39,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k39-1-master.tif,211,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k4t,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k4t-1-master.tif,212,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k5b,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k5b-1-master.tif,213,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k7c,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k7c-1-master.tif,214,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k6v,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k6v-1-master.tif,215,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k8w,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k8w-1-master.tif,216,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163k9d,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163k9d-1-master.tif,217,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kbx,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kbx-1-master.tif,218,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kcf,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kcf-1-master.tif,219,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kdz,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kdz-1-master.tif,220,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kfg,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kfg-1-master.tif,221,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kg0,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kg0-1-master.tif,222,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163khh,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163khh-1-master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kj1,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kj1-1-master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kkj,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kkj-1-master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163km2,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163km2-1-master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163knk,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163knk-1-master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kp3,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kp3-1-master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00163kqm,ark:/21198/zz00161pf1,2,Completed,Page,StGall/masters/karlsruhe_176/21198-zz00163kqm-1-master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
