Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d02dv,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02dv_753351_master.tif,115,,,,,,,,,,,,,,,,f. 56r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02fc,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02fc_753356_master.tif,116,,,,,,,,,,,,,,,,f. 56v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02gw,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02gw_753359_master.tif,117,,,,,,,,,,,,,,,,f. 57r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02hd,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02hd_753363_master.tif,118,,,,,,,,,,,,,,,,f. 57v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02jx,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02jx_753369_master.tif,119,,,,,,,,,,,,,,,,f. 58r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02kf,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02kf_753374_master.tif,120,,,,,,,,,,,,,,,,f. 58v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02mz,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02mz_753377_master.tif,121,,,,,,,,,,,,,,,,f. 59r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02ng,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02ng_753380_master.tif,122,,,,,,,,,,,,,,,,f. 59v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02p0,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02p0_753383_master.tif,123,,,,,,,,,,,,,,,,f. 60r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02qh,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02qh_753386_master.tif,124,,,,,,,,,,,,,,,,f. 60v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02r1,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02r1_753389_master.tif,125,,,,,,,,,,,,,,,,f. 61r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02sj,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02sj_753392_master.tif,126,,,,,,,,,,,,,,,,f. 61v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02t2,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02t2_753396_master.tif,127,,,,,,,,,,,,,,,,f. 62r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02vk,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02vk_753402_master.tif,128,,,,,,,,,,,,,,,,f. 62v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02w3,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02w3_753408_master.tif,129,,,,,,,,,,,,,,,,f. 63r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02xm,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02xm_753414_master.tif,130,,,,,,,,,,,,,,,,f. 63v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d02z4,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d02z4_753419_master.tif,131,,,,,,,,,,,,,,,,f. 64r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0304,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0304_753422_master.tif,132,,,,,,,,,,,,,,,,f. 64v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d031n,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d031n_753426_master.tif,133,,,,,,,,,,,,,,,,f. 65r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0325,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0325_753432_master.tif,134,,,,,,,,,,,,,,,,f. 65v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d033p,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d033p_753442_master.tif,135,,,,,,,,,,,,,,,,f. 66r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0346,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0346_753448_master.tif,136,,,,,,,,,,,,,,,,f. 66v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d035q,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d035q_753456_master.tif,137,,,,,,,,,,,,,,,,f. 67r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0367,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0367_753463_master.tif,138,,,,,,,,,,,,,,,,f. 67v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d037r,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d037r_753473_master.tif,139,,,,,,,,,,,,,,,,f. 68r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0388,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0388_753482_master.tif,140,,,,,,,,,,,,,,,,f. 68v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d039s,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d039s_753487_master.tif,141,,,,,,,,,,,,,,,,f. 69r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03b9,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03b9_753493_master.tif,142,,,,,,,,,,,,,,,,f. 69v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03ct,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03ct_753499_master.tif,143,,,,,,,,,,,,,,,,f. 70r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03db,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03db_753502_master.tif,144,,,,,,,,,,,,,,,,f. 70v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03fv,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03fv_753509_master.tif,145,,,,,,,,,,,,,,,,f. 71r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03gc,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03gc_753515_master.tif,146,,,,,,,,,,,,,,,,f. 71v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03hw,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03hw_753520_master.tif,147,,,,,,,,,,,,,,,,f. 72r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03jd,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03jd_753525_master.tif,148,,,,,,,,,,,,,,,,f. 72v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03kx,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03kx_753534_master.tif,149,,,,,,,,,,,,,,,,f. 73r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03mf,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03mf_753538_master.tif,150,,,,,,,,,,,,,,,,f. 73v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d03nz,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d03nz_753546_master.tif,151,,,,,,,,,,,,,,,,f. 74r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04dt,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04dt_753559_master.tif,152,,,,,,,,,,,,,,,,f. 74v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04fb,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04fb_753567_master.tif,153,,,,,,,,,,,,,,,,f. 75r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04gv,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04gv_753570_master.tif,154,,,,,,,,,,,,,,,,f. 75v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04hc,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04hc_753574_master.tif,155,,,,,,,,,,,,,,,,f. 76r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04jw,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04jw_753579_master.tif,156,,,,,,,,,,,,,,,,f. 76v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04kd,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04kd_753583_master.tif,157,,,,,,,,,,,,,,,,f. 77r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04mx,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04mx_753588_master.tif,158,,,,,,,,,,,,,,,,f. 77v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04nf,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04nf_753595_master.tif,159,,,,,,,,,,,,,,,,f. 78r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04pz,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04pz_753600_master.tif,160,,,,,,,,,,,,,,,,f. 78v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04qg,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04qg_753606_master.tif,161,,,,,,,,,,,,,,,,f. 79r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04r0,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04r0_753612_master.tif,162,,,,,,,,,,,,,,,,f. 79v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04sh,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04sh_753615_master.tif,163,,,,,,,,,,,,,,,,f. 80r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04t1,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04t1_753622_master.tif,164,,,,,,,,,,,,,,,,f. 80v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04vj,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04vj_753628_master.tif,165,,,,,,,,,,,,,,,,f. 81r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04w2,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04w2_753634_master.tif,166,,,,,,,,,,,,,,,,f. 81v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04xk,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04xk_753642_master.tif,167,,,,,,,,,,,,,,,,f. 82r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d04z3,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d04z3_753645_master.tif,168,,,,,,,,,,,,,,,,f. 82v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0503,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0503_753648_master.tif,169,,,,,,,,,,,,,,,,f. 83r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d051m,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d051m_753653_master.tif,170,,,,,,,,,,,,,,,,f. 83v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0524,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0524_753662_master.tif,171,,,,,,,,,,,,,,,,f. 84r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d053n,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d053n_753668_master.tif,172,,,,,,,,,,,,,,,,f. 84v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0545,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0545_753671_master.tif,173,,,,,,,,,,,,,,,,f. 85r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d055p,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d055p_753674_master.tif,174,,,,,,,,,,,,,,,,f. 85v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0566,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0566_753683_master.tif,175,,,,,,,,,,,,,,,,f. 86r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d057q,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d057q_753689_master.tif,176,,,,,,,,,,,,,,,,f. 86v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0587,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0587_753695_master.tif,177,,,,,,,,,,,,,,,,f. 87r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d059r,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d059r_753698_master.tif,178,,,,,,,,,,,,,,,,f. 87v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05b8,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05b8_753704_master.tif,179,,,,,,,,,,,,,,,,f. 88r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05cs,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05cs_753708_master.tif,180,,,,,,,,,,,,,,,,f. 88v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05d9,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05d9_753714_master.tif,181,,,,,,,,,,,,,,,,f. 89r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05ft,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05ft_753737_master.tif,182,,,,,,,,,,,,,,,,f. 89v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05gb,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05gb_753740_master.tif,183,,,,,,,,,,,,,,,,f. 90r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05hv,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05hv_753743_master.tif,184,,,,,,,,,,,,,,,,f. 90v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05jc,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05jc_753746_master.tif,185,,,,,,,,,,,,,,,,f. 91r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05kw,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05kw_753749_master.tif,186,,,,,,,,,,,,,,,,f. 91v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05md,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05md_753752_master.tif,187,,,,,,,,,,,,,,,,f. 92r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05nx,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05nx_753755_master.tif,188,,,,,,,,,,,,,,,,f. 92v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05pf,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05pf_753758_master.tif,189,,,,,,,,,,,,,,,,f. 93r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05qz,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05qz_753761_master.tif,190,,,,,,,,,,,,,,,,f. 93v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05rg,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05rg_753764_master.tif,191,,,,,,,,,,,,,,,,f. 94r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05s0,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05s0_753767_master.tif,192,,,,,,,,,,,,,,,,f. 94v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05th,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05th_753770_master.tif,193,,,,,,,,,,,,,,,,f. 95r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05v1,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05v1_753773_master.tif,194,,,,,,,,,,,,,,,,f. 95v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05wj,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05wj_753776_master.tif,195,,,,,,,,,,,,,,,,f. 96r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05x2,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05x2_753779_master.tif,196,,,,,,,,,,,,,,,,f. 96v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d05zk,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d05zk_753782_master.tif,197,,,,,,,,,,,,,,,,f. 97r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d060k,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d060k_753785_master.tif,198,,,,,,,,,,,,,,,,f. 97v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0613,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0613_753788_master.tif,199,,,,,,,,,,,,,,,,f. 98r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d062m,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d062m_753791_master.tif,200,,,,,,,,,,,,,,,,f. 98v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0634,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0634_753794_master.tif,201,,,,,,,,,,,,,,,,f. 99r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0655,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0655_753797_master.tif,202,,,,,,,,,,,,,,,,f. 99v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d066p,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d066p_753800_master.tif,203,,,,,,,,,,,,,,,,f. 100r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0676,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0676_753803_master.tif,204,,,,,,,,,,,,,,,,f. 100v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d068q,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d068q_753806_master.tif,205,,,,,,,,,,,,,,,,f. 101r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0697,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0697_753809_master.tif,206,,,,,,,,,,,,,,,,f. 101v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06br,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06br_753812_master.tif,207,,,,,,,,,,,,,,,,f. 102r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06c8,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06c8_753815_master.tif,208,,,,,,,,,,,,,,,,f. 102v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06ds,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06ds_753818_master.tif,209,,,,,,,,,,,,,,,,f. 103r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06f9,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06f9_753821_master.tif,210,,,,,,,,,,,,,,,,f. 103v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06gt,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06gt_753824_master.tif,211,,,,,,,,,,,,,,,,f. 104r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06hb,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06hb_753827_master.tif,212,,,,,,,,,,,,,,,,f. 104v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06jv,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06jv_753830_master.tif,213,,,,,,,,,,,,,,,,f. 105r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06kc,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06kc_753833_master.tif,214,,,,,,,,,,,,,,,,f. 105v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06mw,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06mw_753836_master.tif,215,,,,,,,,,,,,,,,,f. 106r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06nd,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06nd_753839_master.tif,216,,,,,,,,,,,,,,,,f. 106v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06px,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06px_753842_master.tif,217,,,,,,,,,,,,,,,,f. 107r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06qf,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06qf_753845_master.tif,218,,,,,,,,,,,,,,,,f. 107v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06rz,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06rz_753848_master.tif,219,,,,,,,,,,,,,,,,f. 108r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06sg,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06sg_753851_master.tif,220,,,,,,,,,,,,,,,,f. 108v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06t0,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06t0_753854_master.tif,221,,,,,,,,,,,,,,,,f. 109r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06vh,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06vh_753857_master.tif,222,,,,,,,,,,,,,,,,f. 109v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06w1,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06w1_753860_master.tif,223,,,,,,,,,,,,,,,,f. 110r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06xj,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06xj_753863_master.tif,224,,,,,,,,,,,,,,,,f. 110v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d06z2,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d06z2_753866_master.tif,225,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0702,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0702_753869_master.tif,226,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d071k,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d071k_753872_master.tif,227,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0723,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0723_753875_master.tif,228,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d073m,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d073m_753878_master.tif,229,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d0744,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d0744_753881_master.tif,230,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d075n,ark:/21198/zz00180441,2,Completed,Page,StGall/masters/karlsruhe_112/21198-zz001d075n_753884_master.tif,231,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
