Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0029791t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f111v.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029792b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f112r.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029793v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f112v.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029794c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f113r.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029795w,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f113v.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029796d,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f114r.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029797x,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f114v.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029798f,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f115r.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0029799z,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f115v.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979bg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f116r.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979c0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f116v.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979dh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f117r.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979f1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f117v.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979jk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f118r.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979k3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f118v.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979gj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f118a-r.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118 bis (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979h2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f118a-v.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118 bis (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979mm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f119r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979n4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f119v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979pn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f120r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979q5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f120v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979rp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f121r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979s6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f121v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979tq,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f122r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979v7,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f122v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979wr,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f123r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979x8,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f123v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002979zs,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f124r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b0s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f124v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b19,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f125r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b2t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f125v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b3b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f126r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b4v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f126v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b5c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f127r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b6w,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f127v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b7d,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f128r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b8x,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f128v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297b9f,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f129r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bbz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f129v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bcg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f130r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bd0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f130v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bfh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f131r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bg1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f131v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bhj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f132r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bj2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f132v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bkk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f133r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bm3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f133v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bnm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f134r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bp4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f134v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bqn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f135r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297br5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f135v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bsp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f136r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bt6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f136v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bvq,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f137r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bw7,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f137v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bxr,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f138r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297bz8,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f138v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c08,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f139r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c1s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f139v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c29,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f140r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c3t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f140v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c4b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f141r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c5v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f141v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c6c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f142r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c7w,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f142v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c8d,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f143r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297c9x,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f143v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cbf,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f144r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ccz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f144v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cdg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f145r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cf0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f145v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cgh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f146r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ch1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f146v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cjj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f147r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ck2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f147v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cmk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f148r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cn3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f148v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cpm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f149r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cq4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f149v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297crn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f150r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cs5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f150v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ctp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f151r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cv6,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f151v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cwq,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f152r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297cx7,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f152v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297czr,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f153r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d0r,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f153v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d18,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f154r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d2s,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f154v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d39,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f155r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d4t,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f155v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d5b,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f156r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d6v,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f156v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d7c,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f157r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d8w,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f157v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297d9d,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f158r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dbx,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f158v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dcf,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f159r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297ddz,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f159v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dfg,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f160r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dg0,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f160v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dhh,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f161r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dj1,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f161v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dkj,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f162r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dm2,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f162v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dnk,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f163r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dp3,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f163v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dqm,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f164r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dr4,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f164v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dsn,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f165r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dt5,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f165v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00297dvp,ark:/21198/zz002971c4,2,Completed,Page,StGall/masters/csg-0279/add_ms_11852_f166r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
