"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001bngfv","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngfv_748101_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngfv","","","","","","","","","","","","","","","f. 126r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnggc","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnggc_748105_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnggc","","","","","","","","","","","","","","","f. 126v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnghw","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnghw_748108_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnghw","","","","","","","","","","","","","","","f. 127r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngjd","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngjd_748112_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngjd","","","","","","","","","","","","","","","f. 127v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngkx","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngkx_748116_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngkx","","","","","","","","","","","","","","","f. 128r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngmf","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngmf_748121_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngmf","","","","","","","","","","","","","","","f. 128v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngnz","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngnz_748127_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngnz","","","","","","","","","","","","","","","f. 129r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngpg","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngpg_748130_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngpg","","","","","","","","","","","","","","","f. 129v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngq0","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngq0_748135_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngq0","","","","","","","","","","","","","","","f. 130r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngrh","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngrh_748138_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngrh","","","","","","","","","","","","","","","f. 130v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngs1","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngs1_748142_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngs1","","","","","","","","","","","","","","","f. 131r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngtj","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngtj_748146_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngtj","","","","","","","","","","","","","","","f. 131v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngv2","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngv2_748153_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngv2","","","","","","","","","","","","","","","f. 132r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngwk","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngwk_748156_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngwk","","","","","","","","","","","","","","","f. 132v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngx3","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngx3_748159_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngx3","","","","","","","","","","","","","","","f. 133r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bngzm","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bngzm_748163_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bngzm","","","","","","","","","","","","","","","f. 133v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh0m","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh0m_748168_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh0m","","","","","","","","","","","","","","","f. 134r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh14","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh14_748174_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh14","","","","","","","","","","","","","","","f. 134v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh2n","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh2n_748177_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh2n","","","","","","","","","","","","","","","f. 135r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh35","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh35_748182_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh35","","","","","","","","","","","","","","","f. 135v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh4p","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh4p_748187_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh4p","","","","","","","","","","","","","","","f. 136r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh56","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh56_748192_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh56","","","","","","","","","","","","","","","f. 136v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh6q","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh6q_748198_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh6q","","","","","","","","","","","","","","","f. 137r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh77","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh77_748204_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh77","","","","","","","","","","","","","","","f. 137v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh8r","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh8r_748208_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh8r","","","","","","","","","","","","","","","f. 138r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnh98","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnh98_748211_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnh98","","","","","","","","","","","","","","","f. 138v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhbs","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhbs_748216_master.tif","279","","","","","","","","","","","","","","","","f. 139r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnhc9","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhc9_748220_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhc9","","","","","","","","","","","","","","","f. 139v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhdt","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhdt_748232_master.tif","281","","","","","","","","","","","","","","","","f. 140r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnhfb","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhfb_748237_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhfb","","","","","","","","","","","","","","","f. 140v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhgv","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhgv_748243_master.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhgv","","","","","","","","","","","","","","","f. 141r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhhc","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhhc_748246_master.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhhc","","","","","","","","","","","","","","","f. 141v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhjw","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhjw_748249_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhjw","","","","","","","","","","","","","","","f. 142r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhkd","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhkd_748252_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhkd","","","","","","","","","","","","","","","f. 142v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhmx","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhmx_748255_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhmx","","","","","","","","","","","","","","","f. 143r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhnf","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhnf_748258_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhnf","","","","","","","","","","","","","","","f. 143v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhpz","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhpz_748261_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhpz","","","","","","","","","","","","","","","f. 144r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhqg","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhqg_748264_master.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhqg","","","","","","","","","","","","","","","f. 144v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhr0","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhr0_748267_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhr0","","","","","","","","","","","","","","","f. 145r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhsh","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhsh_748270_master.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhsh","","","","","","","","","","","","","","","f. 145v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnht1","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnht1_748273_master.tif","293","","","","","","","","","","","","","","","","f. 146r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnhvj","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhvj_748277_master.tif","294","","","","","","","","","","","","","","","","f. 146v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnhw2","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhw2_748283_master.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhw2","","","","","","","","","","","","","","","f. 147r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhxk","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhxk_748289_master.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnhxk","","","","","","","","","","","","","","","f. 147v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnhz3","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnhz3_748294_master.tif","297","","","","","","","","","","","","","","","","f. 148r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnj03","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnj03_748297_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnj03","","","","","","","","","","","","","","","f. 148v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnj1m","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnj1m_748306_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnj1m","","","","","","","","","","","","","","","f. 149r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnj24","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnj24_748312_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnj24","","","","","","","","","","","","","","","f. 149v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnmv0","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnmv0_748315_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnmv0","","","","","","","","","","","","","","","f. 150r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnmzj","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnmzj_748329_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnmzj","","","","","","","","","","","","","","","f. 150v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnn12","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnn12_748340_master.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnn12","","","","","","","","","","","","","","","f. 151r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnn33","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnn33_748355_master.tif","304","","","","","","","","","","","","","","","","f. 151v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnn54","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnn54_748370_master.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnn54","","","","","","","","","","","","","","","f. 152r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnn75","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnn75_748384_master.tif","306","","","","","","","","","","","","","","","","f. 152v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001bnn96","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnn96_748391_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnn96","","","","","","","","","","","","","","","f. 153r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnnc7","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnnc7_748400_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnnc7","","","","","","","","","","","","","","","f. 153v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnngs","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnngs_748409_master.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnngs","","","","","","","","","","","","","","","f. 154r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bnnjt","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bnnjt_748414_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bnnjt","","","","","","","","","","","","","","","f. 154v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nwq2d","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001nwq2d_1453076_master.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nwq2d","","","","","","","","","","","","","","","Inside back cover (missing)","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001bmb8w","ark:/21198/zz00180420","2","Completed","Page","StGall/masters/karlsruhe_076/21198-zz001bmb8w_1560237_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001bmb8w","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
