Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d2qhg,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qhg_760060_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qkh,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qkh_760064_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qnj,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qnj_760070_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qqk,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qqk_760075_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qsm,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qsm_760078_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qvn,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qvn_760082_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2qxp,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2qxp_760087_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2r06,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2r06_760098_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2r27,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2r27_760105_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2r48,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2r48_760110_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2r69,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2r69_760115_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2r8b,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2r8b_760122_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rbc,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rbc_760125_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rfx,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rfx_760129_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rhz,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rhz_760134_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rjg,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rjg_760137_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rk0,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rk0_760140_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rmh,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rmh_760143_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rn1,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rn1_760146_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rpj,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rpj_760149_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rq2,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rq2_760152_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rrk,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rrk_760155_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rs3,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rs3_760158_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rtm,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rtm_760161_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rv4,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rv4_760164_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rwn,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rwn_760167_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rx5,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rx5_760170_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2rzp,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2rzp_760420_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2s0p,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2s0p_760425_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2s16,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2s16_760431_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2s2q,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2s2q_760434_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2vxm,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2vxm_760437_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2vz4,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2vz4_760440_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w04,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w04_760444_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w1n,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w1n_760450_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w25,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w25_760456_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w3p,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w3p_760461_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w46,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w46_760464_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w5q,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w5q_760479_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w67,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w67_760486_master.tif,267,,,,,,,,,,,,,,,,f. 133r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w7r,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w7r_760495_master.tif,268,,,,,,,,,,,,,,,,f. 133v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w88,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w88_760501_master.tif,269,,,,,,,,,,,,,,,,f. 134r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2w9s,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2w9s_760508_master.tif,270,,,,,,,,,,,,,,,,f. 134v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wb9,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wb9_760519_master.tif,271,,,,,,,,,,,,,,,,f. 135r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wct,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wct_760534_master.tif,272,,,,,,,,,,,,,,,,f. 135v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wdb,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wdb_760540_master.tif,273,,,,,,,,,,,,,,,,f. 136r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wfv,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wfv_760547_master.tif,274,,,,,,,,,,,,,,,,f. 136v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wgc,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wgc_760558_master.tif,275,,,,,,,,,,,,,,,,f. 137r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2whw,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2whw_760567_master.tif,276,,,,,,,,,,,,,,,,f. 137v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wjd,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wjd_760609_master.tif,277,,,,,,,,,,,,,,,,f. 138r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wkx,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wkx_760621_master.tif,278,,,,,,,,,,,,,,,,f. 138v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wmf,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wmf_760630_master.tif,279,,,,,,,,,,,,,,,,f. 139r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wnz,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wnz_760644_master.tif,280,,,,,,,,,,,,,,,,f. 139v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wpg,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wpg_760675_master.tif,281,,,,,,,,,,,,,,,,f. 140r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d2wq0,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d2wq0_760699_master.tif,282,,,,,,,,,,,,,,,,f. 140v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nwqgm,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001nwqgm_1453169_master.tif,283,,,,,,,,,,,,,,,,Inside back cover (missing),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d1tsm,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001d1tsm_757618_master.tif,284,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xzv,ark:/21198/zz00180483,2,Completed,Page,StGall/masters/karlsruhe_181/21198-zz001p3xzv_1454238_master.tif,285,,,,,,,,,,,,,,,,Collation Image,,,,,,,,,,,
