Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019t78q,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t78q_741649_master.tif,11,,,,,,,,,,,,,,,,f. 6r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7br,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7br_741659_master.tif,12,,,,,,,,,,,,,,,,f. 6v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7ds,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7ds_741668_master.tif,13,,,,,,,,,,,,,,,,f. 7r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7gt,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7gt_741671_master.tif,14,,,,,,,,,,,,,,,,f. 7v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7jv,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7jv_741677_master.tif,15,,,,,,,,,,,,,,,,f. 8r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7mw,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7mw_741680_master.tif,16,,,,,,,,,,,,,,,,f. 8v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7px,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7px_741684_master.tif,17,,,,,,,,,,,,,,,,f. 9r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7rz,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7rz_741690_master.tif,18,,,,,,,,,,,,,,,,f. 9v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7t0,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7t0_741696_master.tif,19,,,,,,,,,,,,,,,,f. 10r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7vh,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7vh_741701_master.tif,20,,,,,,,,,,,,,,,,f. 10v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7w1,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7w1_741704_master.tif,21,,,,,,,,,,,,,,,,f. 11r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7xj,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7xj_741710_master.tif,22,,,,,,,,,,,,,,,,f. 11v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t7z2,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t7z2_741716_master.tif,23,,,,,,,,,,,,,,,,f. 12r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t802,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t802_741723_master.tif,24,,,,,,,,,,,,,,,,f. 12v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t81k,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t81k_741728_master.tif,25,,,,,,,,,,,,,,,,f. 13r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t823,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t823_741731_master.tif,26,,,,,,,,,,,,,,,,f. 13v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t83m,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t83m_741734_master.tif,27,,,,,,,,,,,,,,,,f. 14r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t844,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t844_741737_master.tif,28,,,,,,,,,,,,,,,,f. 14v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t85n,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t85n_741740_master.tif,29,,,,,,,,,,,,,,,,f. 15r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t865,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t865_741743_master.tif,30,,,,,,,,,,,,,,,,f. 15v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t87p,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t87p_741746_master.tif,31,,,,,,,,,,,,,,,,f. 16r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t886,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t886_741749_master.tif,32,,,,,,,,,,,,,,,,f. 16v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t89q,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t89q_741752_master.tif,33,,,,,,,,,,,,,,,,f. 17r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8b7,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8b7_741755_master.tif,34,,,,,,,,,,,,,,,,f. 17v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8cr,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8cr_741758_master.tif,35,,,,,,,,,,,,,,,,f. 18r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8d8,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8d8_741761_master.tif,36,,,,,,,,,,,,,,,,f. 18v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8fs,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8fs_741764_master.tif,37,,,,,,,,,,,,,,,,f. 18(a)r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8g9,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8g9_741767_master.tif,38,,,,,,,,,,,,,,,,f. 18(a)v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8ht,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8ht_741770_master.tif,39,,,,,,,,,,,,,,,,f. 19r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8jb,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8jb_741773_master.tif,40,,,,,,,,,,,,,,,,f. 19v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8kv,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8kv_741776_master.tif,41,,,,,,,,,,,,,,,,f. 20r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8mc,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8mc_741780_master.tif,42,,,,,,,,,,,,,,,,f. 20v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8nw,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8nw_741785_master.tif,43,,,,,,,,,,,,,,,,f. 21r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8pd,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8pd_741788_master.tif,44,,,,,,,,,,,,,,,,f. 21v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8qx,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8qx_741792_master.tif,45,,,,,,,,,,,,,,,,f. 22r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8rf,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8rf_741801_master.tif,46,,,,,,,,,,,,,,,,f. 22v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8sz,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8sz_741807_master.tif,47,,,,,,,,,,,,,,,,f. 23r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8tg,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8tg_741812_master.tif,48,,,,,,,,,,,,,,,,f. 23v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8v0,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8v0_741821_master.tif,49,,,,,,,,,,,,,,,,f. 24r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8wh,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8wh_741830_master.tif,50,,,,,,,,,,,,,,,,f. 24v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t8x1,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t8x1_741834_master.tif,51,,,,,,,,,,,,,,,,f. 25r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t9z1,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019t9z1_741846_master.tif,52,,,,,,,,,,,,,,,,f. 25v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb01,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb01_741854_master.tif,53,,,,,,,,,,,,,,,,f. 26r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb1j,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb1j_741861_master.tif,54,,,,,,,,,,,,,,,,f. 26v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb22,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb22_741867_master.tif,55,,,,,,,,,,,,,,,,f. 27r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb3k,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb3k_741871_master.tif,56,,,,,,,,,,,,,,,,f. 27v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb43,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb43_741878_master.tif,57,,,,,,,,,,,,,,,,f. 28r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb5m,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb5m_741882_master.tif,58,,,,,,,,,,,,,,,,f. 28v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb64,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb64_741891_master.tif,59,,,,,,,,,,,,,,,,f. 29r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb7n,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb7n_741898_master.tif,60,,,,,,,,,,,,,,,,f. 29v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb85,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb85_741904_master.tif,61,,,,,,,,,,,,,,,,f. 30r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tb9p,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tb9p_741909_master.tif,62,,,,,,,,,,,,,,,,f. 30v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbb6,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbb6_741914_master.tif,63,,,,,,,,,,,,,,,,f. 31r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbcq,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbcq_741921_master.tif,64,,,,,,,,,,,,,,,,f. 31v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbd7,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbd7_741939_master.tif,65,,,,,,,,,,,,,,,,f. 32r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbfr,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbfr_741946_master.tif,66,,,,,,,,,,,,,,,,f. 32v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbg8,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbg8_741954_master.tif,67,,,,,,,,,,,,,,,,f. 33r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbhs,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbhs_741958_master.tif,68,,,,,,,,,,,,,,,,f. 33v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbj9,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbj9_741966_master.tif,69,,,,,,,,,,,,,,,,f. 34r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbkt,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbkt_741969_master.tif,70,,,,,,,,,,,,,,,,f. 34v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbnv,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbnv_741972_master.tif,71,,,,,,,,,,,,,,,,f. 35r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbpc,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbpc_741980_master.tif,72,,,,,,,,,,,,,,,,f. 35v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbqw,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbqw_741986_master.tif,73,,,,,,,,,,,,,,,,f. 36r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbrd,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbrd_741992_master.tif,74,,,,,,,,,,,,,,,,f. 36v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbsx,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbsx_741995_master.tif,75,,,,,,,,,,,,,,,,f. 37r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbtf,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbtf_741998_master.tif,76,,,,,,,,,,,,,,,,f. 37v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbvz,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbvz_742001_master.tif,77,,,,,,,,,,,,,,,,f. 38r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbwg,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbwg_742004_master.tif,78,,,,,,,,,,,,,,,,f. 38v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbx0,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbx0_742007_master.tif,79,,,,,,,,,,,,,,,,f. 39r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tbzh,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tbzh_742010_master.tif,80,,,,,,,,,,,,,,,,f. 39v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc0h,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc0h_742014_master.tif,81,,,,,,,,,,,,,,,,f. 40r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc11,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc11_742022_master.tif,82,,,,,,,,,,,,,,,,f. 40v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc2j,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc2j_742028_master.tif,83,,,,,,,,,,,,,,,,f. 41r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc32,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc32_742035_master.tif,84,,,,,,,,,,,,,,,,f. 41v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc4k,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc4k_742041_master.tif,85,,,,,,,,,,,,,,,,f. 42r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc53,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc53_742047_master.tif,86,,,,,,,,,,,,,,,,f. 42v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc6m,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc6m_742055_master.tif,87,,,,,,,,,,,,,,,,f. 43r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc74,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc74_742058_master.tif,88,,,,,,,,,,,,,,,,f. 43v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc8n,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc8n_742061_master.tif,89,,,,,,,,,,,,,,,,f. 44r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tc95,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tc95_742075_master.tif,90,,,,,,,,,,,,,,,,f. 44v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcbp,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcbp_742081_master.tif,91,,,,,,,,,,,,,,,,f. 45r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcc6,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcc6_742087_master.tif,92,,,,,,,,,,,,,,,,f. 45v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcdq,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcdq_742093_master.tif,93,,,,,,,,,,,,,,,,f. 46r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcf7,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcf7_742099_master.tif,94,,,,,,,,,,,,,,,,f. 46v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcgr,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcgr_742103_master.tif,95,,,,,,,,,,,,,,,,f. 47r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tch8,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tch8_742109_master.tif,96,,,,,,,,,,,,,,,,f. 47v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcjs,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcjs_742115_master.tif,97,,,,,,,,,,,,,,,,f. 48r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tck9,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tck9_742120_master.tif,98,,,,,,,,,,,,,,,,f. 48v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcmt,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcmt_742126_master.tif,99,,,,,,,,,,,,,,,,f. 49r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcnb,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcnb_742132_master.tif,100,,,,,,,,,,,,,,,,f. 49v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019tcpv,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz0019tcpv_742138_master.tif,101,,,,,,,,,,,,,,,,Back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xpq,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz001p3xpq_1454214_master.tif,102,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xq7,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz001p3xq7_1454217_master.tif,103,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3xrr,ark:/21198/zz00180462,2,Completed,Page,StGall/masters/karlsruhe_167/21198-zz001p3xrr_1454220_master.tif,104,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
