Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028f845,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_103v.tif,206,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 103v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f85p,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_104r.tif,207,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f866,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_104v.tif,208,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 104v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f87q,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_105r.tif,209,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f887,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_105v.tif,210,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 105v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f89r,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_106r.tif,211,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8b8,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_106v.tif,212,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 106v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8cs,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_107r.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8d9,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_107v.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 107v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8ft,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_108r.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8gb,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_108v.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 108v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8hv,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_109r.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8jc,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_109v.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 109v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8kw,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_110r.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8md,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_110v.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 110v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8nx,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_111r.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8pf,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_111v.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 111v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8qz,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_112r.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8rg,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_112v.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 112v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8s0,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_113r.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8th,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_113v.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 113v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8v1,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_114r.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8wj,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_114v.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 114v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8x2,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_115r.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f8zk,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_115v.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 115v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f90k,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_116r.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f913,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_116v.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 116v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f92m,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_117r.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f934,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_117v.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 117v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f94n,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_118r.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f955,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_118v.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 118v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f96p,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_119r.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f976,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_119v.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 119v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f98q,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_120r.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f997,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_120v.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 120v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9br,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_121r.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9c8,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_121v.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 121v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9ds,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_122r.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9f9,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_122v.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 122v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9gt,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_123r.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9hb,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_123v.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 123v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9jv,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_124r.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9kc,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_124v.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 124v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9mw,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_125r.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9nd,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_125v.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 125v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9px,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_126r.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9qf,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_126v.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 126v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9rz,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_127r.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9sg,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_127v.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 127v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9t0,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_128r.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9vh,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_128v.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 128v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9w1,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_129r.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9xj,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_129v.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 129v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028f9z2,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_130r.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb02,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_130v.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 130v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb1k,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_131r.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb23,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_131v.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 131v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb3m,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_132r.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb44,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_132v.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 132v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb5n,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_133r.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb65,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_133v.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 133v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb7p,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_134r.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb86,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_134v.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 134v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fb9q,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_135r.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbb7,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_135v.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 135v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbcr,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_136r.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbd8,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_136v.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 136v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbfs,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_137r.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbg9,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_137v.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 137v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbht,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_138r.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbjb,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_138v.tif,276,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 138v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbkv,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_139r.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbmc,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_139v.tif,278,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 139v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbnw,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_140r.tif,279,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbpd,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_140v.tif,280,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 140v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbqx,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_141r.tif,281,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbrf,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_141v.tif,282,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 141v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbsz,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_142r.tif,283,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbtg,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_142v.tif,284,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 142v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbv0,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_143r.tif,285,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbwh,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_143v.tif,286,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 143v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbx1,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_144r.tif,287,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fbzj,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_144v.tif,288,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 144v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc0j,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_145r.tif,289,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc12,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_145v.tif,290,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 145v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc2k,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_146r.tif,291,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc33,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_146v.tif,292,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 146v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc4m,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_147r.tif,293,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc54,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_147v.tif,294,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 147v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc6n,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_148r.tif,295,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc75,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_148v.tif,296,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 148v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc8p,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_149r.tif,297,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fc96,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_149v.tif,298,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 149v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcbq,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_150r.tif,299,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcc7,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_150v.tif,300,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 150v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcdr,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_151r.tif,301,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcf8,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_151v.tif,302,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 151v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcgs,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_152r.tif,303,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fch9,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_152v.tif,304,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 152v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcjt,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_153r.tif,305,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fckb,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_153v.tif,306,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 153v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcmv,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_154r.tif,307,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028fcnc,ark:/21198/zz00289pmd,2,Completed,Page,StGall/masters/karlsruhe_026/BLB_CodAugPerg_026_154v.tif,308,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 154v,,,,,,,,,,,
