Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026kc95,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_032.tif,33,,,,,,,,,,,,,,,,f. 15v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00032,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcbp,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_033.tif,34,,,,,,,,,,,,,,,,f. 16r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00033,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcc6,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_034.tif,35,,,,,,,,,,,,,,,,f. 16v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00034,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcdq,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_035.tif,36,,,,,,,,,,,,,,,,f. 17r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00035,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcf7,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_036.tif,37,,,,,,,,,,,,,,,,f. 17v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00036,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcgr,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_037.tif,38,,,,,,,,,,,,,,,,f. 18r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00037,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kch8,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_038.tif,39,,,,,,,,,,,,,,,,f. 18v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00038,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcjs,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_039.tif,40,,,,,,,,,,,,,,,,f. 19r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00039,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kck9,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_040.tif,41,,,,,,,,,,,,,,,,f. 19v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00040,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcmt,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_041.tif,42,,,,,,,,,,,,,,,,f. 20r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00041,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcnb,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_042.tif,43,,,,,,,,,,,,,,,,f. 20v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00042,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcpv,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_043.tif,44,,,,,,,,,,,,,,,,f. 21r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00043,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcqc,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_044.tif,45,,,,,,,,,,,,,,,,f. 21v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00044,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcrw,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_045.tif,46,,,,,,,,,,,,,,,,f. 22r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00045,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcsd,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_046.tif,47,,,,,,,,,,,,,,,,f. 22v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00046,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kctx,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_047.tif,48,,,,,,,,,,,,,,,,f. 23r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00047,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcvf,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_048.tif,49,,,,,,,,,,,,,,,,f. 23v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00048,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcwz,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_049.tif,50,,,,,,,,,,,,,,,,f. 24r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00049,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcxg,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_050.tif,51,,,,,,,,,,,,,,,,f. 24v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00050,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kcz0,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_051.tif,52,,,,,,,,,,,,,,,,f. 25r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00051,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd00,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_052.tif,53,,,,,,,,,,,,,,,,f. 25v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00052,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd1h,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_053.tif,54,,,,,,,,,,,,,,,,f. 26r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00053,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd21,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_054.tif,55,,,,,,,,,,,,,,,,f. 26v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00054,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd3j,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_055.tif,56,,,,,,,,,,,,,,,,f. 27r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00055,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd42,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_056.tif,57,,,,,,,,,,,,,,,,f. 27v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00056,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd5k,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_057.tif,58,,,,,,,,,,,,,,,,f. 28r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00057,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd63,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_058.tif,59,,,,,,,,,,,,,,,,f. 28v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00058,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd7m,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_059.tif,60,,,,,,,,,,,,,,,,f. 29r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00059,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd84,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_060.tif,61,,,,,,,,,,,,,,,,f. 29v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00060,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kd9n,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_061.tif,62,,,,,,,,,,,,,,,,f. 30r,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00061,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kdb5,ark:/21198/zz0026kb64,2,Completed,Page,StGall/masters/513-helmst/513-helmst_062.tif,63,,,,,,,,,,,,,,,,f. 30v,,,,http://diglib.hab.de/mss/513-helmst/start.htm?image=00062,,,,,,,
