"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d4gh0","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gh0_764861_master.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gh0","","","","","","","","","","","","","","","f. 83r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gjh","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gjh_764864_master.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gjh","","","","","","","","","","","","","","","f. 83v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gk1","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gk1_764867_master.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gk1","","","","","","","","","","","","","","","f. 84r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gmj","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gmj_764870_master.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gmj","","","","","","","","","","","","","","","f. 84v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gn2","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gn2_765108_master.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gn2","","","","","","","","","","","","","","","f. 85r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gpk","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gpk_765111_master.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gpk","","","","","","","","","","","","","","","f. 85v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gq3","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gq3_765114_master.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gq3","","","","","","","","","","","","","","","f. 86r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4grm","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4grm_765117_master.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4grm","","","","","","","","","","","","","","","f. 86v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gs4","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gs4_765120_master.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gs4","","","","","","","","","","","","","","","f. 87r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gtn","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gtn_765124_master.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gtn","","","","","","","","","","","","","","","f. 87v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gv5","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gv5_765127_master.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gv5","","","","","","","","","","","","","","","f. 88r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gwp","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gwp_765130_master.tif","178","","","","","","","","","","","","","","","","f. 88v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4gx6","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gx6_765133_master.tif","179","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4gx6","","","","","","","","","","","","","","","f. 89r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4gzq","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4gzq_765136_master.tif","180","","","","","","","","","","","","","","","","f. 89v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4h0q","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h0q_765139_master.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h0q","","","","","","","","","","","","","","","f. 90r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4h17","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h17_765142_master.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h17","","","","","","","","","","","","","","","f. 90v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4h2r","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h2r_765145_master.tif","183","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h2r","","","","","","","","","","","","","","","f. 91r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4h38","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h38_765148_master.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h38","","","","","","","","","","","","","","","f. 91v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4h4s","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h4s_765151_master.tif","185","","","","","","","","","","","","","","","","f. 92r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4h59","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h59_765154_master.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h59","","","","","","","","","","","","","","","f. 92v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4h6t","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h6t_765157_master.tif","187","","","","","","","","","","","","","","","","f. 93r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4h7b","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4h7b_765160_master.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4h7b","","","","","","","","","","","","","","","f. 93v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4pwk","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4pwk_765163_master.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4pwk","","","","","","","","","","","","","","","f. 94r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4px3","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4px3_765166_master.tif","190","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4px3","","","","","","","","","","","","","","","f. 94v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4pzm","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4pzm_765169_master.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4pzm","","","","","","","","","","","","","","","f. 95r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q0m","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q0m_765172_master.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q0m","","","","","","","","","","","","","","","f. 95v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q14","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q14_765175_master.tif","193","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q14","","","","","","","","","","","","","","","f. 96r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q2n","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q2n_765178_master.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q2n","","","","","","","","","","","","","","","f. 96v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q35","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q35_765181_master.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q35","","","","","","","","","","","","","","","f. 97r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q4p","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q4p_765184_master.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q4p","","","","","","","","","","","","","","","f. 97v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q56","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q56_765187_master.tif","197","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q56","","","","","","","","","","","","","","","f. 98r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q6q","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q6q_765190_master.tif","198","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q6q","","","","","","","","","","","","","","","f. 98v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q77","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q77_765193_master.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q77","","","","","","","","","","","","","","","f. 99r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q8r","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q8r_765196_master.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q8r","","","","","","","","","","","","","","","f. 99v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4q98","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4q98_765199_master.tif","201","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4q98","","","","","","","","","","","","","","","f. 100r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qbs","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qbs_765202_master.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qbs","","","","","","","","","","","","","","","f. 100v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qc9","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qc9_765205_master.tif","203","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qc9","","","","","","","","","","","","","","","f. 101r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qdt","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qdt_765208_master.tif","204","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qdt","","","","","","","","","","","","","","","f. 101v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qfb","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qfb_765211_master.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qfb","","","","","","","","","","","","","","","f. 102r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qgv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qgv_765214_master.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qgv","","","","","","","","","","","","","","","f. 102v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qhc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qhc_765217_master.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qhc","","","","","","","","","","","","","","","f. 103r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qjw","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qjw_765220_master.tif","208","","","","","","","","","","","","","","","","f. 103v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4qkd","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qkd_765223_master.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qkd","","","","","","","","","","","","","","","f. 104r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qmx","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qmx_765226_master.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qmx","","","","","","","","","","","","","","","f. 104v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qnf","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qnf_765229_master.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qnf","","","","","","","","","","","","","","","f. 105r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qpz","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qpz_765232_master.tif","212","","","","","","","","","","","","","","","","f. 105v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4qqg","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qqg_765235_master.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qqg","","","","","","","","","","","","","","","f. 106r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qr0","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qr0_765238_master.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qr0","","","","","","","","","","","","","","","f. 106v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qsh","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qsh_765241_master.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qsh","","","","","","","","","","","","","","","f. 107r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qt1","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qt1_765244_master.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qt1","","","","","","","","","","","","","","","f. 107v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qvj","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qvj_765247_master.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qvj","","","","","","","","","","","","","","","f. 108r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qw2","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qw2_765250_master.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qw2","","","","","","","","","","","","","","","f. 108v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qxk","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qxk_765253_master.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qxk","","","","","","","","","","","","","","","f. 109r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4qz3","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4qz3_765256_master.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4qz3","","","","","","","","","","","","","","","f. 109v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r03","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r03_765259_master.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r03","","","","","","","","","","","","","","","f. 110r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r1m","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r1m_765262_master.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r1m","","","","","","","","","","","","","","","f. 110v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r24","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r24_765265_master.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r24","","","","","","","","","","","","","","","f. 111r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r3n","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r3n_765268_master.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r3n","","","","","","","","","","","","","","","f. 111v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r45","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r45_765271_master.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r45","","","","","","","","","","","","","","","f. 112r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r5p","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r5p_765274_master.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r5p","","","","","","","","","","","","","","","f. 112v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r66","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r66_765277_master.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r66","","","","","","","","","","","","","","","f. 113r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r7q","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r7q_765280_master.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r7q","","","","","","","","","","","","","","","f. 113v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r87","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r87_765283_master.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r87","","","","","","","","","","","","","","","f. 114r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4r9r","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4r9r_765286_master.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4r9r","","","","","","","","","","","","","","","f. 114v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rb8","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rb8_765289_master.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rb8","","","","","","","","","","","","","","","f. 115r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rcs","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rcs_765292_master.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rcs","","","","","","","","","","","","","","","f. 115v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rd9","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rd9_765295_master.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rd9","","","","","","","","","","","","","","","f. 116r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rft","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rft_765298_master.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rft","","","","","","","","","","","","","","","f. 116v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rgb","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rgb_765301_master.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rgb","","","","","","","","","","","","","","","f. 117r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rhv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rhv_765304_master.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rhv","","","","","","","","","","","","","","","f. 117v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rjc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rjc_765307_master.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rjc","","","","","","","","","","","","","","","f. 118r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rkw","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rkw_765310_master.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rkw","","","","","","","","","","","","","","","f. 118v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rmd","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rmd_765313_master.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rmd","","","","","","","","","","","","","","","f. 119r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rnx","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rnx_765316_master.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rnx","","","","","","","","","","","","","","","f. 119v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rpf","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rpf_765319_master.tif","241","","","","","","","","","","","","","","","","f. 120r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4rqz","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rqz_765322_master.tif","242","","","","","","","","","","","","","","","","f. 120v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4rrg","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rrg_765325_master.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rrg","","","","","","","","","","","","","","","f. 121r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rs0","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rs0_765328_master.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rs0","","","","","","","","","","","","","","","f. 121v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rth","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rth_765331_master.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rth","","","","","","","","","","","","","","","f. 122r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rv1","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rv1_765334_master.tif","246","","","","","","","","","","","","","","","","f. 122v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d4rwj","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rwj_765337_master.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rwj","","","","","","","","","","","","","","","f. 123r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rx2","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rx2_765340_master.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rx2","","","","","","","","","","","","","","","f. 123v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d4rzk","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d4rzk_765343_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d4rzk","","","","","","","","","","","","","","","f. 124r","v","","","","","","","","","","","succeeded"
