Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019t1cc,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1cc_741212_master.tif,223,,,,,,,,,,,,,,,,f. 111r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1dw,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1dw_741218_master.tif,224,,,,,,,,,,,,,,,,f. 111v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1fd,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1fd_741221_master.tif,225,,,,,,,,,,,,,,,,f. 112r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1gx,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1gx_741227_master.tif,226,,,,,,,,,,,,,,,,f. 112v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1hf,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1hf_741234_master.tif,227,,,,,,,,,,,,,,,,f. 113r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1jz,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1jz_741239_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1kg,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1kg_741242_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1m0,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1m0_741246_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1nh,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1nh_741249_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1p1,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1p1_741254_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1qj,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1qj_741260_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1r2,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1r2_741266_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1sk,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1sk_741274_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1t3,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1t3_741282_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1vm,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1vm_741290_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1w4,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1w4_1699307_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1xn,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1xn_741308_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t1z5,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t1z5_741314_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t205,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t205_741324_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t21p,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t21p_741330_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t226,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t226_741335_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t23q,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t23q_741339_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t247,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t247_741348_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t25r,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t25r_741356_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t268,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t268_741363_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t27s,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t27s_741369_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t289,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t289_741375_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t29t,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t29t_741381_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t2bb,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t2bb_741393_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t2gd,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t2gd_741398_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t2n0,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t2n0_741404_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t2s2,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t2s2_741419_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t5vj,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t5vj_741428_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t5w2,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t5w2_741439_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t5xk,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t5xk_741447_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t5z3,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t5z3_741456_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t603,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t603_741467_master.tif,259,,,,,,,,,,,,,,,,f. 129r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t61m,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t61m_741473_master.tif,260,,,,,,,,,,,,,,,,f. 129v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t624,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t624_741482_master.tif,261,,,,,,,,,,,,,,,,f. 130r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t63n,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t63n_741490_master.tif,262,,,,,,,,,,,,,,,,f. 130v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t645,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t645_741499_master.tif,263,,,,,,,,,,,,,,,,f. 131r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t65p,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t65p_741512_master.tif,264,,,,,,,,,,,,,,,,f. 131v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t666,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t666_741525_master.tif,265,,,,,,,,,,,,,,,,f. 132r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t67q,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t67q_741540_master.tif,266,,,,,,,,,,,,,,,,f. 132v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t69r,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t69r_741556_master.tif,267,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019t6b8,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz0019t6b8_741559_master.tif,268,,,,,,,,,,,,,,,,Back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgmr,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz001nxgmr_1453845_master.tif,269,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgn8,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz001nxgn8_1453848_master.tif,270,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgps,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz001nxgps_1453851_master.tif,271,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxgq9,ark:/21198/zz0018045j,2,Completed,Page,StGall/masters/karlsruhe_125/21198-zz001nxgq9_1453854_master.tif,272,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
