"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_003.tif","Page","Page 3","3","ark:/21198/z1w68pc8","ark:/21198/z1m34zb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34zb3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_004.tif","Page","Page 4","4","ark:/21198/z1w68pc8","ark:/21198/z1gf2x4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2x4f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_005.tif","Page","Page 5","5","ark:/21198/z1w68pc8","ark:/21198/z1bp25d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp25d3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_006.tif","Page","Page 6","6","ark:/21198/z1w68pc8","ark:/21198/z16x1dnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1dnx"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_007.tif","Page","Page 7","7","ark:/21198/z1w68pc8","ark:/21198/z1350nzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350nzz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_008.tif","Page","Page 8","8","ark:/21198/z1w68pc8","ark:/21198/z1zd05hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd05hh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_009.tif","Page","Page 9","9","ark:/21198/z1w68pc8","ark:/21198/z1tm9drs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9drs"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_010.tif","Page","Page 10","10","ark:/21198/z1w68pc8","ark:/21198/z1pv8p01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8p01"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_011.tif","Page","Page 11","11","ark:/21198/z1w68pc8","ark:/21198/z1k66mqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66mqc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_012.tif","Page","Page 12","12","ark:/21198/z1w68pc8","ark:/21198/z1ff5vz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5vz6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_013.tif","Page","Page 13","13","ark:/21198/z1w68pc8","ark:/21198/z19p546t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p546t"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_014.tif","Page","Page 14","14","ark:/21198/z1w68pc8","ark:/21198/z15x4chj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4chj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_015.tif","Page","Page 15","15","ark:/21198/z1w68pc8","ark:/21198/z1253mtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253mtk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_016.tif","Page","Page 16","16","ark:/21198/z1w68pc8","ark:/21198/z1xd3497","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3497"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_017.tif","Page","Page 17","17","ark:/21198/z1w68pc8","ark:/21198/z1sn2ckh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2ckh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_018.tif","Page","Page 18","18","ark:/21198/z1w68pc8","ark:/21198/z1p00b7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00b7c"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_019.tif","Page","Page 19","19","ark:/21198/z1w68pc8","ark:/21198/z1j69kgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69kgn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_020.tif","Page","Page 20","20","ark:/21198/z1w68pc8","ark:/21198/z1df8trx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8trx"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_021.tif","Page","Page 21","21","ark:/21198/z1w68pc8","ark:/21198/z18p833w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p833w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_022.tif","Page","Page 22","22","ark:/21198/z1w68pc8","ark:/21198/z14x7bc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7bc5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_023.tif","Page","Page 23","23","ark:/21198/z1w68pc8","ark:/21198/z1156kp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156kp6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_024.tif","Page","Page 24","24","ark:/21198/z1w68pc8","ark:/21198/z1wd635v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd635v"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_025.tif","Page","Page 25","25","ark:/21198/z1w68pc8","ark:/21198/z1rr41vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr41vf"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_026.tif","Page","Page 26","26","ark:/21198/z1w68pc8","ark:/21198/z1n0394f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0394f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_027.tif","Page","Page 27","27","ark:/21198/z1w68pc8","ark:/21198/z1h72jc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72jc8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_028.tif","Page","Page 28","28","ark:/21198/z1w68pc8","ark:/21198/z1cg1sp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1sp0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_029.tif","Page","Page 29","29","ark:/21198/z1w68pc8","ark:/21198/z17q121z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q121z"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_030.tif","Page","Page 30","30","ark:/21198/z1w68pc8","ark:/21198/z13z0997","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0997"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_031.tif","Page","Page 31","31","ark:/21198/z1w68pc8","ark:/21198/z10887xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10887xp"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_032.tif","Page","Page 32","32","ark:/21198/z1w68pc8","ark:/21198/z1vh7rgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7rgv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_033.tif","Page","Page 33","33","ark:/21198/z1w68pc8","ark:/21198/z1qr70q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr70q2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_034.tif","Page","Page 34","34","ark:/21198/z1w68pc8","ark:/21198/z1m0681h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0681h"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_035.tif","Page","Page 35","35","ark:/21198/z1w68pc8","ark:/21198/z1g75hb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75hb7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_036.tif","Page","Page 36","36","ark:/21198/z1w68pc8","ark:/21198/z1bg4rnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4rnz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_037.tif","Page","Page 37","37","ark:/21198/z1w68pc8","ark:/21198/z16q40w5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q40w5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_038.tif","Page","Page 38","38","ark:/21198/z1w68pc8","ark:/21198/z1321zh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321zh6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_039.tif","Page","Page 39","39","ark:/21198/z1w68pc8","ark:/21198/z1z91g19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91g19"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_040.tif","Page","Page 40","40","ark:/21198/z1w68pc8","ark:/21198/z1tj0q84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0q84"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_041.tif","Page","Page 41","41","ark:/21198/z1w68pc8","ark:/21198/z1pr9zjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9zjv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_042.tif","Page","Page 42","42","ark:/21198/z1w68pc8","ark:/21198/z1k096wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k096wq"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_043.tif","Page","Page 43","43","ark:/21198/z1w68pc8","ark:/21198/z1f78g5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78g5d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_044.tif","Page","Page 44","44","ark:/21198/z1w68pc8","ark:/21198/z19g7qg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7qg4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_045.tif","Page","Page 45","45","ark:/21198/z1w68pc8","ark:/21198/z15t5p4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5p4p"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_046.tif","Page","Page 46","46","ark:/21198/z1w68pc8","ark:/21198/z1224xd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224xd8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_047.tif","Page","Page 47","47","ark:/21198/z1w68pc8","ark:/21198/z1x94dwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94dwh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_048.tif","Page","Page 48","48","ark:/21198/z1w68pc8","ark:/21198/z1sj3p6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3p6n"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_049.tif","Page","Page 49","49","ark:/21198/z1w68pc8","ark:/21198/z1ns2xjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2xjt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_050.tif","Page","Page 50","50","ark:/21198/z1w68pc8","ark:/21198/z1j125ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j125ts"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_051.tif","Page","Page 51","51","ark:/21198/z1w68pc8","ark:/21198/z1d81f21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81f21"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_052.tif","Page","Page 52","52","ark:/21198/z1w68pc8","ark:/21198/z18k9cqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9cqm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_053.tif","Page","Page 53","53","ark:/21198/z1w68pc8","ark:/21198/z14t8n1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8n1r"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194209-194210_054.tif","Page","Page 54","54","ark:/21198/z1w68pc8","ark:/21198/z1127w7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127w7f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_001.tif","Page","Page 1","1","ark:/21198/z1rf7xnj","ark:/21198/z1w97csk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97csk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_002.tif","Page","Page 2","2","ark:/21198/z1rf7xnj","ark:/21198/z1rj6n3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6n3q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_003.tif","Page","Page 3","3","ark:/21198/z1rf7xnj","ark:/21198/z1ms5wdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5wdf"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_004.tif","Page","Page 4","4","ark:/21198/z1rf7xnj","ark:/21198/z1h154nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h154nz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_005.tif","Page","Page 5","5","ark:/21198/z1rf7xnj","ark:/21198/z1cc33bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc33bz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_006.tif","Page","Page 6","6","ark:/21198/z1rf7xnj","ark:/21198/z17m2bks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2bks"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_007.tif","Page","Page 7","7","ark:/21198/z1rf7xnj","ark:/21198/z13v1ks5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1ks5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_008.tif","Page","Page 8","8","ark:/21198/z1rf7xnj","ark:/21198/z1030v3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1030v3m"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_009.tif","Page","Page 9","9","ark:/21198/z1rf7xnj","ark:/21198/z1vb0bp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0bp6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_010.tif","Page","Page 10","10","ark:/21198/z1rf7xnj","ark:/21198/z1qj9kw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9kw1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_011.tif","Page","Page 11","11","ark:/21198/z1rf7xnj","ark:/21198/z1ks8v5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8v5q"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_012.tif","Page","Page 12","12","ark:/21198/z1rf7xnj","ark:/21198/z1g46szz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46szz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_013.tif","Page","Page 13","13","ark:/21198/z1rf7xnj","ark:/21198/z1bc6254","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6254"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_014.tif","Page","Page 14","14","ark:/21198/z1rf7xnj","ark:/21198/z16m59dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m59dz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_015.tif","Page","Page 15","15","ark:/21198/z1rf7xnj","ark:/21198/z12v4jqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4jqp"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_016.tif","Page","Page 16","16","ark:/21198/z1rf7xnj","ark:/21198/z1z34290","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34290"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_017.tif","Page","Page 17","17","ark:/21198/z1rf7xnj","ark:/21198/z1tb39jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb39jt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_018.tif","Page","Page 18","18","ark:/21198/z1rf7xnj","ark:/21198/z1pk2jsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2jsn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_019.tif","Page","Page 19","19","ark:/21198/z1rf7xnj","ark:/21198/z1jx0hjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0hjj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_020.tif","Page","Page 20","20","ark:/21198/z1rf7xnj","ark:/21198/z1f49rs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49rs4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_021.tif","Page","Page 21","21","ark:/21198/z1rf7xnj","ark:/21198/z19c9109","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9109"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_022.tif","Page","Page 22","22","ark:/21198/z1rf7xnj","ark:/21198/z15m8891","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8891"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_023.tif","Page","Page 23","23","ark:/21198/z1rf7xnj","ark:/21198/z11v7hk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7hk9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_024.tif","Page","Page 24","24","ark:/21198/z1rf7xnj","ark:/21198/z1x37145","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37145"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_025.tif","Page","Page 25","25","ark:/21198/z1rf7xnj","ark:/21198/z1sb68c0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb68c0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_026.tif","Page","Page 26","26","ark:/21198/z1rf7xnj","ark:/21198/z1np471j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np471j"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_027.tif","Page","Page 27","27","ark:/21198/z1rf7xnj","ark:/21198/z1hx3g8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3g8c"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_028.tif","Page","Page 28","28","ark:/21198/z1rf7xnj","ark:/21198/z1d52qhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52qhh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_029.tif","Page","Page 29","29","ark:/21198/z1rf7xnj","ark:/21198/z18d1zt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1zt7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_030.tif","Page","Page 30","30","ark:/21198/z1rf7xnj","ark:/21198/z14n1756","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1756"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_031.tif","Page","Page 31","31","ark:/21198/z1rf7xnj","ark:/21198/z10w0gd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0gd1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_032.tif","Page","Page 32","32","ark:/21198/z1rf7xnj","ark:/21198/z1w39zzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39zzj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_033.tif","Page","Page 33","33","ark:/21198/z1rf7xnj","ark:/21198/z1rf7xp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7xp0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_034.tif","Page","Page 34","34","ark:/21198/z1rf7xnj","ark:/21198/z1mp75wr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp75wr"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_035.tif","Page","Page 35","35","ark:/21198/z1rf7xnj","ark:/21198/z1gx6f40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6f40"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_036.tif","Page","Page 36","36","ark:/21198/z1rf7xnj","ark:/21198/z1c55pf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55pf1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_037.tif","Page","Page 37","37","ark:/21198/z1rf7xnj","ark:/21198/z17d4xs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4xs6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_038.tif","Page","Page 38","38","ark:/21198/z1rf7xnj","ark:/21198/z13n4628","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4628"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_039.tif","Page","Page 39","39","ark:/21198/z1rf7xnj","ark:/21198/z10024r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10024r5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_040.tif","Page","Page 40","40","ark:/21198/z1rf7xnj","ark:/21198/z1v71n7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71n7f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194211-194212_041.tif","Page","Page 41","41","ark:/21198/z1rf7xnj","ark:/21198/z1qg0whq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0whq"
