Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4rx,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_615.tif,615,,,,,,,pd,,,,,,,,,,,,,,,0040_615, Sharḥ al-Majasṭī: page 615,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_615.jpg,0040_615.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4rx"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_615.tif"", ""Item Sequence"": ""615"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_615"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 615"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_615.jpg"", ""masterImageName"": ""0040_615.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4sf,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_616.tif,616,,,,,,,pd,,,,,,,,,,,,,,,0040_616, Sharḥ al-Majasṭī: page 616,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_616.jpg,0040_616.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4sf"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_616.tif"", ""Item Sequence"": ""616"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_616"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 616"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_616.jpg"", ""masterImageName"": ""0040_616.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4tz,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_617.tif,617,,,,,,,pd,,,,,,,,,,,,,,,0040_617, Sharḥ al-Majasṭī: page 617,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_617.jpg,0040_617.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4tz"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_617.tif"", ""Item Sequence"": ""617"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_617"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 617"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_617.jpg"", ""masterImageName"": ""0040_617.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4vg,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_618.tif,618,,,,,,,pd,,,,,,,,,,,,,,,0040_618, Sharḥ al-Majasṭī: page 618,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_618.jpg,0040_618.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4vg"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_618.tif"", ""Item Sequence"": ""618"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_618"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 618"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_618.jpg"", ""masterImageName"": ""0040_618.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4w0,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_619.tif,619,,,,,,,pd,,,,,,,,,,,,,,,0040_619, Sharḥ al-Majasṭī: page 619,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_619.jpg,0040_619.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4w0"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_619.tif"", ""Item Sequence"": ""619"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_619"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 619"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_619.jpg"", ""masterImageName"": ""0040_619.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4xh,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_620.tif,620,,,,,,,pd,,,,,,,,,,,,,,,0040_620, Sharḥ al-Majasṭī: page 620,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_620.jpg,0040_620.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4xh"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_620.tif"", ""Item Sequence"": ""620"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_620"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 620"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_620.jpg"", ""masterImageName"": ""0040_620.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st4z1,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_621.tif,621,,,,,,,pd,,,,,,,,,,,,,,,0040_621, Sharḥ al-Majasṭī: page 621,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_621.jpg,0040_621.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st4z1"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_621.tif"", ""Item Sequence"": ""621"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_621"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 621"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_621.jpg"", ""masterImageName"": ""0040_621.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st501,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_622.tif,622,,,,,,,pd,,,,,,,,,,,,,,,0040_622, Sharḥ al-Majasṭī: page 622,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_622.jpg,0040_622.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st501"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_622.tif"", ""Item Sequence"": ""622"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_622"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 622"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_622.jpg"", ""masterImageName"": ""0040_622.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st51j,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_623.tif,623,,,,,,,pd,,,,,,,,,,,,,,,0040_623, Sharḥ al-Majasṭī: page 623,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_623.jpg,0040_623.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st51j"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_623.tif"", ""Item Sequence"": ""623"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_623"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 623"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_623.jpg"", ""masterImageName"": ""0040_623.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st522,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_624.tif,624,,,,,,,pd,,,,,,,,,,,,,,,0040_624, Sharḥ al-Majasṭī: page 624,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_624.jpg,0040_624.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st522"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_624.tif"", ""Item Sequence"": ""624"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_624"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 624"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_624.jpg"", ""masterImageName"": ""0040_624.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st53k,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_625.tif,625,,,,,,,pd,,,,,,,,,,,,,,,0040_625, Sharḥ al-Majasṭī: page 625,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_625.jpg,0040_625.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st53k"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_625.tif"", ""Item Sequence"": ""625"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_625"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 625"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_625.jpg"", ""masterImageName"": ""0040_625.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st543,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_626.tif,626,,,,,,,pd,,,,,,,,,,,,,,,0040_626, Sharḥ al-Majasṭī: page 626,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_626.jpg,0040_626.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st543"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_626.tif"", ""Item Sequence"": ""626"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_626"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 626"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_626.jpg"", ""masterImageName"": ""0040_626.tif""}']",,No
