"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d04xk","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d04xk_753642_master.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d04xk","","","","","","","","","","","","","","","f. 82r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d04z3","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d04z3_753645_master.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d04z3","","","","","","","","","","","","","","","f. 82v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0503","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0503_753648_master.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0503","","","","","","","","","","","","","","","f. 83r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d051m","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d051m_753653_master.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d051m","","","","","","","","","","","","","","","f. 83v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0524","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0524_753662_master.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0524","","","","","","","","","","","","","","","f. 84r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d053n","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d053n_753668_master.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d053n","","","","","","","","","","","","","","","f. 84v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0545","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0545_753671_master.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0545","","","","","","","","","","","","","","","f. 85r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d055p","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d055p_753674_master.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d055p","","","","","","","","","","","","","","","f. 85v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0566","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0566_753683_master.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0566","","","","","","","","","","","","","","","f. 86r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d057q","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d057q_753689_master.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d057q","","","","","","","","","","","","","","","f. 86v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0587","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0587_753695_master.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0587","","","","","","","","","","","","","","","f. 87r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d059r","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d059r_753698_master.tif","178","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d059r","","","","","","","","","","","","","","","f. 87v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05b8","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05b8_753704_master.tif","179","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05b8","","","","","","","","","","","","","","","f. 88r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05cs","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05cs_753708_master.tif","180","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05cs","","","","","","","","","","","","","","","f. 88v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05d9","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05d9_753714_master.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05d9","","","","","","","","","","","","","","","f. 89r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05ft","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05ft_753737_master.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05ft","","","","","","","","","","","","","","","f. 89v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05gb","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05gb_753740_master.tif","183","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05gb","","","","","","","","","","","","","","","f. 90r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05hv","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05hv_753743_master.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05hv","","","","","","","","","","","","","","","f. 90v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05jc","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05jc_753746_master.tif","185","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05jc","","","","","","","","","","","","","","","f. 91r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05kw","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05kw_753749_master.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05kw","","","","","","","","","","","","","","","f. 91v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05md","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05md_753752_master.tif","187","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05md","","","","","","","","","","","","","","","f. 92r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05nx","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05nx_753755_master.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05nx","","","","","","","","","","","","","","","f. 92v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05pf","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05pf_753758_master.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05pf","","","","","","","","","","","","","","","f. 93r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05qz","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05qz_753761_master.tif","190","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05qz","","","","","","","","","","","","","","","f. 93v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05rg","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05rg_753764_master.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05rg","","","","","","","","","","","","","","","f. 94r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05s0","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05s0_753767_master.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05s0","","","","","","","","","","","","","","","f. 94v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05th","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05th_753770_master.tif","193","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05th","","","","","","","","","","","","","","","f. 95r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05v1","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05v1_753773_master.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05v1","","","","","","","","","","","","","","","f. 95v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05wj","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05wj_753776_master.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05wj","","","","","","","","","","","","","","","f. 96r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05x2","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05x2_753779_master.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05x2","","","","","","","","","","","","","","","f. 96v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d05zk","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d05zk_753782_master.tif","197","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d05zk","","","","","","","","","","","","","","","f. 97r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d060k","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d060k_753785_master.tif","198","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d060k","","","","","","","","","","","","","","","f. 97v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0613","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0613_753788_master.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0613","","","","","","","","","","","","","","","f. 98r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d062m","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d062m_753791_master.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d062m","","","","","","","","","","","","","","","f. 98v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0634","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0634_753794_master.tif","201","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0634","","","","","","","","","","","","","","","f. 99r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0655","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0655_753797_master.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0655","","","","","","","","","","","","","","","f. 99v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d066p","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d066p_753800_master.tif","203","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d066p","","","","","","","","","","","","","","","f. 100r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0676","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0676_753803_master.tif","204","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0676","","","","","","","","","","","","","","","f. 100v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d068q","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d068q_753806_master.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d068q","","","","","","","","","","","","","","","f. 101r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0697","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0697_753809_master.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0697","","","","","","","","","","","","","","","f. 101v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06br","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06br_753812_master.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06br","","","","","","","","","","","","","","","f. 102r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06c8","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06c8_753815_master.tif","208","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06c8","","","","","","","","","","","","","","","f. 102v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06ds","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06ds_753818_master.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06ds","","","","","","","","","","","","","","","f. 103r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06f9","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06f9_753821_master.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06f9","","","","","","","","","","","","","","","f. 103v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06gt","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06gt_753824_master.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06gt","","","","","","","","","","","","","","","f. 104r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06hb","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06hb_753827_master.tif","212","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06hb","","","","","","","","","","","","","","","f. 104v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06jv","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06jv_753830_master.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06jv","","","","","","","","","","","","","","","f. 105r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06kc","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06kc_753833_master.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06kc","","","","","","","","","","","","","","","f. 105v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06mw","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06mw_753836_master.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06mw","","","","","","","","","","","","","","","f. 106r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06nd","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06nd_753839_master.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06nd","","","","","","","","","","","","","","","f. 106v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06px","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06px_753842_master.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06px","","","","","","","","","","","","","","","f. 107r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06qf","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06qf_753845_master.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06qf","","","","","","","","","","","","","","","f. 107v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06rz","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06rz_753848_master.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06rz","","","","","","","","","","","","","","","f. 108r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06sg","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06sg_753851_master.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06sg","","","","","","","","","","","","","","","f. 108v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06t0","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06t0_753854_master.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06t0","","","","","","","","","","","","","","","f. 109r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06vh","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06vh_753857_master.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06vh","","","","","","","","","","","","","","","f. 109v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06w1","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06w1_753860_master.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06w1","","","","","","","","","","","","","","","f. 110r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06xj","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06xj_753863_master.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06xj","","","","","","","","","","","","","","","f. 110v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d06z2","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d06z2_753866_master.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d06z2","","","","","","","","","","","","","","","f. 111r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0702","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0702_753869_master.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0702","","","","","","","","","","","","","","","f. 111v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d071k","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d071k_753872_master.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d071k","","","","","","","","","","","","","","","f. 112r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0723","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0723_753875_master.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0723","","","","","","","","","","","","","","","f. 112v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d073m","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d073m_753878_master.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d073m","","","","","","","","","","","","","","","f. 113r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0744","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0744_753881_master.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0744","","","","","","","","","","","","","","","f. 113v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d075n","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d075n_753884_master.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d075n","","","","","","","","","","","","","","","f. 114r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0765","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0765_753887_master.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0765","","","","","","","","","","","","","","","f. 114v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d077p","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d077p_753890_master.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d077p","","","","","","","","","","","","","","","f. 115r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d0786","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d0786_753893_master.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d0786","","","","","","","","","","","","","","","f. 115v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d079q","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d079q_753896_master.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d079q","","","","","","","","","","","","","","","Flyleaf r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d07b7","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001d07b7_753899_master.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d07b7","","","","","","","","","","","","","","","Flyleaf v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cbs9h","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001cbs9h_752544_master.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cbs9h","","","","","","","","","","","","","","","Inside back cover","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001cbs80","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001cbs80_1556597_master.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001cbs80","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxgdn","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxgdn_1453827_master.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxgdn","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxgf5","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxgf5_1453830_master.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxgf5","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxggp","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxggp_1453833_master.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxggp","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxgh6","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxgh6_1453836_master.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxgh6","","","","","","","","","","","","","","","Collation Image 4","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxgjq","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxgjq_1453839_master.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxgjq","","","","","","","","","","","","","","","Collation Image 5","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxgk7","ark:/21198/zz00180441","2","Completed","Page","StGall/masters/karlsruhe_112/21198-zz001nxgk7_1453842_master.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxgk7","","","","","","","","","","","","","","","Collation Image 6","","","","","","","","","","","","succeeded"
