"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028d5zp","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_216r.tif","431","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d5zp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 216r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d60p","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_216v.tif","432","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d60p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 216v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d616","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_217r.tif","433","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d616","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 217r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d62q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_217v.tif","434","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d62q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 217v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d637","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_218r.tif","435","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d637","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 218r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d64r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_218v.tif","436","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d64r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 218v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d658","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_219r.tif","437","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 219r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d66s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_219v.tif","438","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d66s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 219v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d679","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_220r.tif","439","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d679","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 220r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d68t","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_220v.tif","440","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d68t","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 220v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d69b","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_221r.tif","441","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d69b","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 221r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6bv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_221v.tif","442","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6bv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 221v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6cc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_222r.tif","443","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6cc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 222r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6dw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_222v.tif","444","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6dw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 222v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6fd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_223r.tif","445","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6fd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 223r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6gx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_223v.tif","446","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6gx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 223v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6hf","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_224r.tif","447","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6hf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 224r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6jz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_224v.tif","448","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6jz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 224v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6kg","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_225r.tif","449","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6kg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 225r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6m0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_225v.tif","450","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6m0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 225v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6nh","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_226r.tif","451","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6nh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 226r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6p1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_226v.tif","452","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6p1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 226v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6qj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_227r.tif","453","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6qj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 227r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6r2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_227v.tif","454","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6r2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 227v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6sk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_228r.tif","455","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6sk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 228r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6t3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_228v.tif","456","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6t3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 228v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6vm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_229r.tif","457","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6vm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 229r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6w4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_229v.tif","458","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6w4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 229v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6xn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_230r.tif","459","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6xn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 230r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d6z5","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_230v.tif","460","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d6z5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 230v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d705","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_231r.tif","461","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d705","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 231r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d71p","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_231v.tif","462","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d71p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 231v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d726","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_232r.tif","463","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d726","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 232r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d73q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_232v.tif","464","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d73q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 232v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d747","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_233r.tif","465","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d747","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 233r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d75r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_233v.tif","466","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d75r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 233v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d768","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_234r.tif","467","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 234r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d77s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_234v.tif","468","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d77s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 234v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d789","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_235r.tif","469","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d789","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 235r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d79t","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_235v.tif","470","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d79t","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 235v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7bb","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_236r.tif","471","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7bb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 236r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7cv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_236v.tif","472","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7cv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 236v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7dc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_237r.tif","473","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7dc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 237r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7fw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_237v.tif","474","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7fw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 237v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7gd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_238r.tif","475","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 238r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d7hx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_238v.tif","476","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7hx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 238v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7jf","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_239r.tif","477","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7jf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 239r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7kz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_239v.tif","478","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7kz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 239v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7mg","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_240r.tif","479","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7mg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 240r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7n0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_240v.tif","480","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7n0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 240v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7ph","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_241r.tif","481","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7ph","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 241r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7q1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_241v.tif","482","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7q1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 241v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7rj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_242r.tif","483","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7rj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 242r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7s2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_242v.tif","484","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7s2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 242v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7tk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_243r.tif","485","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7tk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 243r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7v3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_243v.tif","486","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7v3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 243v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7wm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_244r.tif","487","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7wm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 244r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7x4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_244v.tif","488","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7x4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 244v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d7zn","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_245r.tif","489","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d7zn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 245r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d80n","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_245v.tif","490","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 245v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d815","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_246r.tif","491","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d815","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 246r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d82p","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_246v.tif","492","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d82p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 246v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d836","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_247r.tif","493","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 247r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d84q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_247v.tif","494","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d84q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 247v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d857","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_248r.tif","495","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d857","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 248r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d86r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_248v.tif","496","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d86r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 248v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d878","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_249r.tif","497","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d878","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 249r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d88s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_249v.tif","498","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 249v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d899","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_250r.tif","499","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 250r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d8bt","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_250v.tif","500","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8bt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 250v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8cb","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_251r.tif","501","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 251r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d8dv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_251v.tif","502","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 251v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d8fc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_252r.tif","503","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8fc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 252r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8gw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_252v.tif","504","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8gw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 252v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8hd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_253r.tif","505","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8hd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 253r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8jx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_253v.tif","506","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8jx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 253v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8kf","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_254r.tif","507","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8kf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 254r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8mz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_254v.tif","508","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 254v","","","","","","","","","","","","failed"
