"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0019pq8p","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pq8p_732387_master.tif","454","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pq8p","","","","","","","","","","","","","","","f. 226v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pq96","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pq96_732401_master.tif","455","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pq96","","","","","","","","","","","","","","","f. 227r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqbq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqbq_732409_master.tif","456","","","","","","","","","","","","","","","","f. 227v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pqc7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqc7_732418_master.tif","457","","","","","","","","","","","","","","","","f. 228r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pqdr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqdr_732426_master.tif","458","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqdr","","","","","","","","","","","","","","","f. 228v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqf8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqf8_732436_master.tif","459","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqf8","","","","","","","","","","","","","","","f. 229r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqgs","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqgs_732444_master.tif","460","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqgs","","","","","","","","","","","","","","","f. 229v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqh9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqh9_732455_master.tif","461","","","","","","","","","","","","","","","","f. 230r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pqjt","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqjt_732464_master.tif","462","","","","","","","","","","","","","","","","f. 230v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pqkb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqkb_732480_master.tif","463","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqkb","","","","","","","","","","","","","","","f. 231r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqmv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqmv_732487_master.tif","464","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqmv","","","","","","","","","","","","","","","f. 231v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqnc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqnc_732493_master.tif","465","","","","","","","","","","","","","","","","f. 232r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pqpw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqpw_732498_master.tif","466","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqpw","","","","","","","","","","","","","","","f. 232v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqqd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqqd_732502_master.tif","467","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqqd","","","","","","","","","","","","","","","f. 233r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqrx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqrx_1307594_master.tif","468","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqrx","","","","","","","","","","","","","","","f. 233v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqsf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqsf_732507_master.tif","469","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqsf","","","","","","","","","","","","","","","f. 234r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pqtz","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pqtz_732510_master.tif","470","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pqtz","","","","","","","","","","","","","","","f. 234v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvms","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvms_732513_master.tif","471","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvms","","","","","","","","","","","","","","","f. 235r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvn9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvn9_732519_master.tif","472","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvn9","","","","","","","","","","","","","","","f. 235v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvpt","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvpt_732522_master.tif","473","","","","","","","","","","","","","","","","f. 236r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pvqb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvqb_732525_master.tif","474","","","","","","","","","","","","","","","","f. 236v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pvrv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvrv_732528_master.tif","475","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvrv","","","","","","","","","","","","","","","f. 237r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvsc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvsc_732531_master.tif","476","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvsc","","","","","","","","","","","","","","","f. 237v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvtw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvtw_732534_master.tif","477","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvtw","","","","","","","","","","","","","","","f. 238r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvvd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvvd_732537_master.tif","478","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvvd","","","","","","","","","","","","","","","f. 238v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvwx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvwx_732540_master.tif","479","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvwx","","","","","","","","","","","","","","","f. 239r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvxf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvxf_732543_master.tif","480","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvxf","","","","","","","","","","","","","","","f. 239v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pvzz","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pvzz_732546_master.tif","481","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pvzz","","","","","","","","","","","","","","","f. 240r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pw0z","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw0z_732549_master.tif","482","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pw0z","","","","","","","","","","","","","","","f. 240v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pw1g","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw1g_732552_master.tif","483","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pw1g","","","","","","","","","","","","","","","f. 241r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pw20","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw20_732555_master.tif","484","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pw20","","","","","","","","","","","","","","","f. 241v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pw3h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw3h_732558_master.tif","485","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pw3h","","","","","","","","","","","","","","","f. 242r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pw41","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw41_732561_master.tif","486","","","","","","","","","","","","","","","","f. 242v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pw5j","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pw5j_732564_master.tif","487","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pw5j","","","","","","","","","","","","","","","f. 243r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pwtc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pwtc_732621_master.tif","488","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pwtc","","","","","","","","","","","","","","","f. 243v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pwvw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pwvw_732624_master.tif","489","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pwvw","","","","","","","","","","","","","","","f. 244r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pwwd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pwwd_732627_master.tif","490","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pwwd","","","","","","","","","","","","","","","f. 244v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pwxx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pwxx_732630_master.tif","491","","","","","","","","","","","","","","","","f. 245r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pwzf","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pwzf_732633_master.tif","492","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pwzf","","","","","","","","","","","","","","","f. 245v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px0f","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px0f_732636_master.tif","493","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px0f","","","","","","","","","","","","","","","f. 246r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px1z","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px1z_732639_master.tif","494","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px1z","","","","","","","","","","","","","","","f. 246v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px2g","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px2g_732642_master.tif","495","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px2g","","","","","","","","","","","","","","","f. 247r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px30","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px30_732645_master.tif","496","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px30","","","","","","","","","","","","","","","f. 247v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px4h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px4h_732648_master.tif","497","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px4h","","","","","","","","","","","","","","","f. 248r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px51","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px51_732651_master.tif","498","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px51","","","","","","","","","","","","","","","f. 248v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px6j","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px6j_732654_master.tif","499","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px6j","","","","","","","","","","","","","","","f. 249r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px72","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px72_732657_master.tif","500","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px72","","","","","","","","","","","","","","","f. 249v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px8k","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px8k_732660_master.tif","501","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px8k","","","","","","","","","","","","","","","f. 250r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019px93","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019px93_732663_master.tif","502","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019px93","","","","","","","","","","","","","","","f. 250v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxbm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxbm_732666_master.tif","503","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxbm","","","","","","","","","","","","","","","f. 251r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxc4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxc4_732669_master.tif","504","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxc4","","","","","","","","","","","","","","","f. 251v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxdn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxdn_732672_master.tif","505","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxdn","","","","","","","","","","","","","","","f. 252r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxf5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxf5_732675_master.tif","506","","","","","","","","","","","","","","","","f. 252v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxgp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxgp_732678_master.tif","507","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxgp","","","","","","","","","","","","","","","f. 253r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxh6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxh6_732681_master.tif","508","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxh6","","","","","","","","","","","","","","","f. 253v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxjq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxjq_732684_master.tif","509","","","","","","","","","","","","","","","","f. 254r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxk7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxk7_732687_master.tif","510","","","","","","","","","","","","","","","","f. 254v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxmr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxmr_732690_master.tif","511","","","","","","","","","","","","","","","","f. 255r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxn8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxn8_732693_master.tif","512","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxn8","","","","","","","","","","","","","","","f. 255v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxps","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxps_732696_master.tif","513","","","","","","","","","","","","","","","","f. 256r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxq9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxq9_732699_master.tif","514","","","","","","","","","","","","","","","","f. 256v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxrt","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxrt_732702_master.tif","515","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxrt","","","","","","","","","","","","","","","f. 257r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxsb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxsb_732705_master.tif","516","","","","","","","","","","","","","","","","f. 257v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pxtv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxtv_732708_master.tif","517","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxtv","","","","","","","","","","","","","","","f. 258r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxvc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxvc_732711_master.tif","518","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxvc","","","","","","","","","","","","","","","f. 258v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxww","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxww_732714_master.tif","519","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxww","","","","","","","","","","","","","","","f. 259r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxxd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxxd_732717_master.tif","520","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxxd","","","","","","","","","","","","","","","f. 259v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pxzx","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pxzx_732720_master.tif","521","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pxzx","","","","","","","","","","","","","","","f. 260r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz0x","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz0x_732723_master.tif","522","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz0x","","","","","","","","","","","","","","","f. 260v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz1f","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz1f_732726_master.tif","523","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz1f","","","","","","","","","","","","","","","f. 261r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz2z","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz2z_732729_master.tif","524","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz2z","","","","","","","","","","","","","","","f. 261v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz3g","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz3g_732732_master.tif","525","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz3g","","","","","","","","","","","","","","","f. 262r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz40","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz40_732735_master.tif","526","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz40","","","","","","","","","","","","","","","f. 262v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz5h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz5h_732738_master.tif","527","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz5h","","","","","","","","","","","","","","","f. 263r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz61","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz61_732741_master.tif","528","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz61","","","","","","","","","","","","","","","f. 263v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz7j","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz7j_732744_master.tif","529","","","","","","","","","","","","","","","","f. 264r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pz82","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz82_732747_master.tif","530","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz82","","","","","","","","","","","","","","","f. 264v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pz9k","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pz9k_732750_master.tif","531","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pz9k","","","","","","","","","","","","","","","f. 265r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzb3","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzb3_732753_master.tif","532","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzb3","","","","","","","","","","","","","","","f. 265v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzcm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzcm_732756_master.tif","533","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzcm","","","","","","","","","","","","","","","f. 266r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzd4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzd4_732759_master.tif","534","","","","","","","","","","","","","","","","f. 266v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pzfn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzfn_732762_master.tif","535","","","","","","","","","","","","","","","","f. 267r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019pzg5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzg5_732765_master.tif","536","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzg5","","","","","","","","","","","","","","","f. 267v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzhp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzhp_732768_master.tif","537","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzhp","","","","","","","","","","","","","","","f. 268r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzj6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzj6_732771_master.tif","538","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzj6","","","","","","","","","","","","","","","f. 268v","v","","","","","","","","","","","succeeded"
