"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d2c9j","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2c9j_759145_master.tif","84","","","","","","","","","","","","","","","","f. 42v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2cb2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cb2_759148_master.tif","85","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cb2","","","","","","","","","","","","","","","f. 43r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cck","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cck_759151_master.tif","86","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cck","","","","","","","","","","","","","","","f. 43v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cd3","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cd3_759154_master.tif","87","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cd3","","","","","","","","","","","","","","","f. 44r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cfm","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cfm_759159_master.tif","88","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cfm","","","","","","","","","","","","","","","f. 44v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cg4","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cg4_759162_master.tif","89","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cg4","","","","","","","","","","","","","","","f. 45r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2chn","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2chn_759171_master.tif","90","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2chn","","","","","","","","","","","","","","","f. 45v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cj5","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cj5_759174_master.tif","91","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cj5","","","","","","","","","","","","","","","f. 46r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2ckp","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2ckp_759177_master.tif","92","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2ckp","","","","","","","","","","","","","","","f. 46v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cm6","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cm6_759180_master.tif","93","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cm6","","","","","","","","","","","","","","","f. 47r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cnq","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cnq_759183_master.tif","94","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cnq","","","","","","","","","","","","","","","f. 47v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cp7","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cp7_759186_master.tif","95","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cp7","","","","","","","","","","","","","","","f. 48r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cqr","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cqr_759189_master.tif","96","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cqr","","","","","","","","","","","","","","","f. 48v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cr8","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cr8_759192_master.tif","97","","","","","","","","","","","","","","","","f. 49r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2css","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2css_759195_master.tif","98","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2css","","","","","","","","","","","","","","","f. 49v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2ct9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2ct9_759198_master.tif","99","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2ct9","","","","","","","","","","","","","","","f. 50r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cvt","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cvt_759201_master.tif","100","","","","","","","","","","","","","","","","f. 50v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2cwb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cwb_759204_master.tif","101","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2cwb","","","","","","","","","","","","","","","f. 51r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2cxv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2cxv_759207_master.tif","102","","","","","","","","","","","","","","","","f. 51v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2czc","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2czc_759210_master.tif","103","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2czc","","","","","","","","","","","","","","","f. 52r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d0c","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d0c_759213_master.tif","104","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d0c","","","","","","","","","","","","","","","f. 52v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d1w","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d1w_759216_master.tif","105","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d1w","","","","","","","","","","","","","","","f. 53r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d2d","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d2d_759219_master.tif","106","","","","","","","","","","","","","","","","f. 53v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2d3x","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d3x_759222_master.tif","107","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d3x","","","","","","","","","","","","","","","f. 54r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d4f","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d4f_759225_master.tif","108","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d4f","","","","","","","","","","","","","","","f. 54v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d5z","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d5z_759228_master.tif","109","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d5z","","","","","","","","","","","","","","","f. 55r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d6g","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d6g_759231_master.tif","110","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d6g","","","","","","","","","","","","","","","f. 55v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d70","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d70_759234_master.tif","111","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d70","","","","","","","","","","","","","","","f. 56r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d8h","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d8h_759237_master.tif","112","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d8h","","","","","","","","","","","","","","","f. 56v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2d91","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2d91_759240_master.tif","113","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2d91","","","","","","","","","","","","","","","f. 57r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dbj","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dbj_759243_master.tif","114","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dbj","","","","","","","","","","","","","","","f. 57v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dc2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dc2_759246_master.tif","115","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dc2","","","","","","","","","","","","","","","f. 58r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2ddk","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2ddk_759249_master.tif","116","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2ddk","","","","","","","","","","","","","","","f. 58v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2df3","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2df3_759252_master.tif","117","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2df3","","","","","","","","","","","","","","","f. 59r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dgm","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dgm_759255_master.tif","118","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dgm","","","","","","","","","","","","","","","f. 59v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dh4","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dh4_759258_master.tif","119","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dh4","","","","","","","","","","","","","","","f. 60r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2djn","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2djn_759261_master.tif","120","","","","","","","","","","","","","","","","f. 60v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2dk5","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dk5_759264_master.tif","121","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dk5","","","","","","","","","","","","","","","f. 61r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dmp","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dmp_759267_master.tif","122","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dmp","","","","","","","","","","","","","","","f. 61v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dn6","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dn6_759270_master.tif","123","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dn6","","","","","","","","","","","","","","","f. 62r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dpq","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dpq_759273_master.tif","124","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dpq","","","","","","","","","","","","","","","f. 62v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dq7","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dq7_759276_master.tif","125","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dq7","","","","","","","","","","","","","","","f. 63r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2drr","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2drr_759279_master.tif","126","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2drr","","","","","","","","","","","","","","","f. 63v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2ds8","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2ds8_759282_master.tif","127","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2ds8","","","","","","","","","","","","","","","f. 64r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dts","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dts_759285_master.tif","128","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dts","","","","","","","","","","","","","","","f. 64v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dv9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dv9_759288_master.tif","129","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dv9","","","","","","","","","","","","","","","f. 65r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dwt","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dwt_759291_master.tif","130","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dwt","","","","","","","","","","","","","","","f. 65v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dxb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dxb_759294_master.tif","131","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dxb","","","","","","","","","","","","","","","f. 66r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2dzv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2dzv_759297_master.tif","132","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2dzv","","","","","","","","","","","","","","","f. 66v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2f0v","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2f0v_759300_master.tif","133","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2f0v","","","","","","","","","","","","","","","f. 67r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2f1c","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2f1c_759303_master.tif","134","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2f1c","","","","","","","","","","","","","","","f. 67v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2f2w","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2f2w_759306_master.tif","135","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2f2w","","","","","","","","","","","","","","","f. 68r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2f3d","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2f3d_760447_master.tif","136","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2f3d","","","","","","","","","","","","","","","f. 68v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2f4x","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2f4x_760453_master.tif","137","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2f4x","","","","","","","","","","","","","","","f. 69r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2ws1","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2ws1_760465_master.tif","138","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2ws1","","","","","","","","","","","","","","","f. 69v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2wtj","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2wtj_760473_master.tif","139","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2wtj","","","","","","","","","","","","","","","f. 70r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2wv2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2wv2_760478_master.tif","140","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2wv2","","","","","","","","","","","","","","","f. 70v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2wwk","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2wwk_760485_master.tif","141","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2wwk","","","","","","","","","","","","","","","f. 71r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2wx3","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2wx3_760494_master.tif","142","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2wx3","","","","","","","","","","","","","","","f. 71v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2wzm","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2wzm_760500_master.tif","143","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2wzm","","","","","","","","","","","","","","","f. 72r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x0m","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x0m_760509_master.tif","144","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x0m","","","","","","","","","","","","","","","f. 72v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x14","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x14_760518_master.tif","145","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x14","","","","","","","","","","","","","","","f. 73r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x2n","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x2n_760525_master.tif","146","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x2n","","","","","","","","","","","","","","","f. 73v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x35","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x35_760573_master.tif","147","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x35","","","","","","","","","","","","","","","f. 74r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x4p","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x4p_760577_master.tif","148","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x4p","","","","","","","","","","","","","","","f. 74v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x6q","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x6q_760582_master.tif","149","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x6q","","","","","","","","","","","","","","","f. 75r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x77","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x77_760605_master.tif","150","","","","","","","","","","","","","","","","f. 75v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2x8r","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x8r_760599_master.tif","151","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x8r","","","","","","","","","","","","","","","f. 76r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xbs","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xbs_760617_master.tif","152","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xbs","","","","","","","","","","","","","","","f. 76v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x98","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x98_760608_master.tif","153","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x98","","","","","","","","","","","","","","","f. 77r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2x56","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2x56_760594_master.tif","154","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2x56","","","","","","","","","","","","","","","f. 77v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xdt","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xdt_760624_master.tif","155","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xdt","","","","","","","","","","","","","","","f. 78r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xc9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xc9_760629_master.tif","156","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xc9","","","","","","","","","","","","","","","f. 78v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xfb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xfb_760638_master.tif","157","","","","","","","","","","","","","","","","f. 79r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d2xgv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xgv_760652_master.tif","158","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xgv","","","","","","","","","","","","","","","f. 79v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xhc","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xhc_760658_master.tif","159","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xhc","","","","","","","","","","","","","","","f. 80r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xjw","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xjw_760664_master.tif","160","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xjw","","","","","","","","","","","","","","","f. 80v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xkd","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xkd_760668_master.tif","161","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xkd","","","","","","","","","","","","","","","f. 81r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xqg","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xqg_760688_master.tif","162","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xqg","","","","","","","","","","","","","","","f. 81v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xmx","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xmx_760682_master.tif","163","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xmx","","","","","","","","","","","","","","","f. 82r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xnf","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xnf_760674_master.tif","164","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xnf","","","","","","","","","","","","","","","f. 82v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d2xpz","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d2xpz_760692_master.tif","165","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d2xpz","","","","","","","","","","","","","","","f. 83r","r","","","","","","","","","","","succeeded"
