"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028mk0p","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_078r.tif","155","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk0p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 78r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk16","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_078v.tif","156","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk16","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 78v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk2q","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_079r.tif","157","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk2q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 79r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk37","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_079v.tif","158","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk37","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 79v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk4r","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_080r.tif","159","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk4r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 80r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk58","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_080v.tif","160","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk58","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 80v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk6s","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_081r.tif","161","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk6s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 81r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk79","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_081v.tif","162","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk79","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 81v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk8t","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_082r.tif","163","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk8t","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 82r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mk9b","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_082v.tif","164","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mk9b","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 82v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkbv","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_083r.tif","165","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkbv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 83r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkcc","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_083v.tif","166","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkcc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 83v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkdw","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_084r.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkdw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 84r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkfd","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_084v.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkfd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 84v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkgx","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_085r.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkgx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 85r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkhf","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_085v.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkhf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 85v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkjz","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_086r.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkjz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 86r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkkg","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_086v.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkkg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 86v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkm0","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_087r.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkm0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 87r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mknh","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_087v.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mknh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 87v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkp1","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_088r.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkp1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 88r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkqj","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_088v.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkqj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 88v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkr2","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_089r.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkr2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 89r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mksk","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_089v.tif","178","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mksk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 89v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkt3","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_090r.tif","179","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkt3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 90r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkvm","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_090v.tif","180","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkvm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 90v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkw4","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_091r.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkw4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 91r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkxn","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_091v.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkxn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 91v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mkz5","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_092r.tif","183","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mkz5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 92r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm05","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_092v.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm05","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 92v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm1p","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_093r.tif","185","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm1p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 93r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm26","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_093v.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm26","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 93v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm3q","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_094r.tif","187","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm3q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 94r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm47","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_094v.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm47","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 94v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm5r","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_095r.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm5r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 95r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm68","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_095v.tif","190","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm68","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 95v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm7s","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_096r.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm7s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 96r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm89","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_096v.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mm89","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 96v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mm9t","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_097r.tif","193","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 97r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmbb","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_097v.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmbb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 97v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmcv","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_098r.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmcv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 98r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmdc","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_098v.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmdc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 98v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmfw","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_099r.tif","197","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 99r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmgd","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_099v.tif","198","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 99v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmhx","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_100r.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmhx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 100r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmjf","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_100v.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmjf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 100v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmkz","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_101r.tif","201","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 101r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmmg","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_101v.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmmg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 101v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmn0","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_102r.tif","203","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 102r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmph","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_102v.tif","204","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 102v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mmq1","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_103r.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmq1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 103r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmrj","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_103v.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmrj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 103v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mms2","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_104r.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mms2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 104r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmtk","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_104v.tif","208","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmtk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 104v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmv3","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_105r.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmv3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 105r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmwm","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_105v.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmwm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 105v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmx4","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_106r.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmx4","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 106r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mmzn","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_106v.tif","212","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mmzn","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 106v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn0n","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_107r.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn0n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 107r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn15","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_107v.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn15","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 107v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn2p","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_108r.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn2p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 108r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn36","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_108v.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn36","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 108v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn4q","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_109r.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn4q","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 109r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn57","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_109v.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn57","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 109v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn6r","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_110r.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn6r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 110r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn78","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_110v.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn78","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 110v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn8s","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_111r.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn8s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 111r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mn99","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_111v.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mn99","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 111v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mnbt","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_112r.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mnbt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 112r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mncb","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_112v.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mncb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 112v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mndv","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_113r.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mndv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 113r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mnfc","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_113v.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mnfc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 113v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mngw","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_114r.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mngw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 114r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mnhd","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_114v.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mnhd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 114v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mnjx","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_115r.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mnjx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 115r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mnkf","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_115v.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mnkf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 115v","","","","","","","","","","","","succeeded"
