"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d8b9r","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8b9r_774579_master.tif","247","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8b9r","","","","","","","","","","","","","","","f. 122r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8bb8","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8bb8_774587_master.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8bb8","","","","","","","","","","","","","","","f. 122v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8bcs","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8bcs_774596_master.tif","249","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8bcs","","","","","","","","","","","","","","","f. 123r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8bd9","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8bd9_774616_master.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8bd9","","","","","","","","","","","","","","","f. 123v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8bft","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8bft_774660_master.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8bft","","","","","","","","","","","","","","","f. 124r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8pr9","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8pr9_774679_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8pr9","","","","","","","","","","","","","","","f. 124v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8ptb","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8ptb_774688_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8ptb","","","","","","","","","","","","","","","f. 125r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8pwc","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8pwc_774699_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8pwc","","","","","","","","","","","","","","","f. 125v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8q0d","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8q0d_774707_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8q0d","","","","","","","","","","","","","","","f. 126r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8q2f","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8q2f_774736_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8q2f","","","","","","","","","","","","","","","f. 126v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8q4g","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8q4g_774743_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8q4g","","","","","","","","","","","","","","","f. 127r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8q6h","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8q6h_774748_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8q6h","","","","","","","","","","","","","","","f. 127v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8q8j","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8q8j_774755_master.tif","259","","","","","","","","","","","","","","","","f. 128r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d8qbk","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qbk_774805_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qbk","","","","","","","","","","","","","","","f. 128v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qdm","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qdm_774818_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qdm","","","","","","","","","","","","","","","f. 129r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qgn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qgn_774828_master.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qgn","","","","","","","","","","","","","","","f. 129v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qjp","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qjp_774837_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qjp","","","","","","","","","","","","","","","f. 130r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qmq","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qmq_774843_master.tif","264","","","","","","","","","","","","","","","","f. 130v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d8qpr","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qpr_774888_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qpr","","","","","","","","","","","","","","","f. 131r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qrs","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qrs_774906_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qrs","","","","","","","","","","","","","","","f. 131v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qtt","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qtt_774912_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qtt","","","","","","","","","","","","","","","f. 132r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8qwv","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8qwv_774930_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8qwv","","","","","","","","","","","","","","","f. 132v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8r0w","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8r0w_774936_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8r0w","","","","","","","","","","","","","","","f. 133r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8r2x","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8r2x_774948_master.tif","270","","","","","","","","","","","","","","","","f. 133v","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d8r4z","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8r4z_774954_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8r4z","","","","","","","","","","","","","","","f. 134r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8r7h","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8r7h_774964_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8r7h","","","","","","","","","","","","","","","f. 134v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8r9j","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8r9j_774976_master.tif","273","","","","","","","","","","","","","","","","f. 135r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d8rck","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rck_774988_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rck","","","","","","","","","","","","","","","f. 135v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rfm","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rfm_775011_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rfm","","","","","","","","","","","","","","","f. 136r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rhn","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rhn_775019_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rhn","","","","","","","","","","","","","","","f. 136v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rj5","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rj5_775034_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rj5","","","","","","","","","","","","","","","f. 137r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rkp","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rkp_775043_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rkp","","","","","","","","","","","","","","","f. 137v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rm6","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rm6_775073_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rm6","","","","","","","","","","","","","","","f. 138r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rnq","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rnq_775076_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rnq","","","","","","","","","","","","","","","f. 138v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rp7","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rp7_775157_master.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rp7","","","","","","","","","","","","","","","f. 139r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rqr","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rqr_775163_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rqr","","","","","","","","","","","","","","","f. 139v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rr8","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rr8_775172_master.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rr8","","","","","","","","","","","","","","","f. 140r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rss","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rss_775175_master.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rss","","","","","","","","","","","","","","","f. 140v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rt9","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rt9_775178_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rt9","","","","","","","","","","","","","","","f. 141r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rvt","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rvt_775184_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rvt","","","","","","","","","","","","","","","f. 141v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rwb","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rwb_775226_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rwb","","","","","","","","","","","","","","","f. 142r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rxv","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rxv_775231_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rxv","","","","","","","","","","","","","","","f. 142v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8rzc","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8rzc_775237_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8rzc","","","","","","","","","","","","","","","f. 143r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s0c","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s0c_775243_master.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s0c","","","","","","","","","","","","","","","f. 143v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s1w","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s1w_775247_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s1w","","","","","","","","","","","","","","","f. 144r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s2d","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s2d_775252_master.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s2d","","","","","","","","","","","","","","","f. 144v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s4f","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s4f_775257_master.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s4f","","","","","","","","","","","","","","","f. 145r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s5z","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s5z_775299_master.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s5z","","","","","","","","","","","","","","","f. 145v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s6g","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s6g_775308_master.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s6g","","","","","","","","","","","","","","","f. 146r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s70","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s70_775323_master.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s70","","","","","","","","","","","","","","","f. 146v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s8h","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s8h_775331_master.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s8h","","","","","","","","","","","","","","","f. 147r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8s91","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8s91_775341_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8s91","","","","","","","","","","","","","","","f. 147v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8sbj","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8sbj_775349_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8sbj","","","","","","","","","","","","","","","f. 148r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8sc2","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8sc2_775358_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8sc2","","","","","","","","","","","","","","","f. 148v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8sdk","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8sdk_775366_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8sdk","","","","","","","","","","","","","","","f. 149r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zr5","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zr5_775390_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zr5","","","","","","","","","","","","","","","f. 149v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zsp","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zsp_775399_master.tif","303","","","","","","","","","","","","","","","","f. 150r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d8zt6","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zt6_775407_master.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zt6","","","","","","","","","","","","","","","f. 150v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zvq","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zvq_775417_master.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zvq","","","","","","","","","","","","","","","f. 151r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zw7","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zw7_775427_master.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zw7","","","","","","","","","","","","","","","f. 151v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zxr","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zxr_775432_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zxr","","","","","","","","","","","","","","","f. 152r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d8zz8","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d8zz8_775441_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d8zz8","","","","","","","","","","","","","","","f. 152v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d900q","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d900q_775448_master.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d900q","","","","","","","","","","","","","","","f. 153r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9017","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9017_775465_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9017","","","","","","","","","","","","","","","f. 153v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d902r","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d902r_775478_master.tif","311","","","","","","","","","","","","","","","","f. 154r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d9038","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9038_775495_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9038","","","","","","","","","","","","","","","f. 154v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d904s","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d904s_775498_master.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d904s","","","","","","","","","","","","","","","f. 155r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d9059","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d9059_775507_master.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d9059","","","","","","","","","","","","","","","f. 155v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d906t","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d906t_775516_master.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d906t","","","","","","","","","","","","","","","f. 156r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d907b","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d907b_775522_master.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d907b","","","","","","","","","","","","","","","f. 156v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d908v","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d908v_775528_master.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d908v","","","","","","","","","","","","","","","f. 157r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d909c","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d909c_775534_master.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d909c","","","","","","","","","","","","","","","f. 157v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90bw","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90bw_775543_master.tif","319","","","","","","","","","","","","","","","","f. 158r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d90cd","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90cd_775646_master.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90cd","","","","","","","","","","","","","","","f. 158v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90dx","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90dx_775666_master.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90dx","","","","","","","","","","","","","","","f. 159r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90ff","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90ff_775690_master.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90ff","","","","","","","","","","","","","","","f. 159v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90gz","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90gz_775706_master.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90gz","","","","","","","","","","","","","","","f. 160r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90hg","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90hg_775724_master.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90hg","","","","","","","","","","","","","","","f. 160v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90j0","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90j0_775748_master.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90j0","","","","","","","","","","","","","","","f. 161r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90kh","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90kh_775787_master.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90kh","","","","","","","","","","","","","","","f. 161v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90m1","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90m1_775801_master.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90m1","","","","","","","","","","","","","","","f. 162r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d90nj","ark:/21198/zz001804p9","2","Completed","Page","StGall/masters/karlsruhe_253/21198-zz001d90nj_775808_master.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d90nj","","","","","","","","","","","","","","","f. 162v","r","","","","","","","","","","","succeeded"
