"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028h5qd","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_116r.tif","231","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 116r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h5tz","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_117v.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5tz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 116v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h5sf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_117r.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5sf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 117r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h5w0","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_118v.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5w0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 117v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h5vg","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_118r.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5vg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 118r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h5z1","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_119v.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5z1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 118v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h5xh","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_119r.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h5xh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 119r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h61j","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_120v.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h61j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 119v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h601","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_120r.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h601","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 120r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h63k","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_121v.tif","240","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h63k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 120v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h622","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_121r.tif","241","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h622","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 121r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h65m","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_122v.tif","242","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h65m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 121v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h643","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_122r.tif","243","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h643","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 122r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h67n","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_123v.tif","244","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h67n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 122v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h664","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_123r.tif","245","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h664","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 123r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h69p","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_124v.tif","246","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h69p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 123v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h685","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_124r.tif","247","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 124r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h6cq","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_125v.tif","248","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6cq","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 124v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6b6","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_125r.tif","249","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 125r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h6fr","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_126v.tif","250","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6fr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 125v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6d7","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_126r.tif","251","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6d7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 126r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6hs","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_127v.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6hs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 126v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6g8","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_127r.tif","253","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 127r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h6kt","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_128v.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6kt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 127v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6j9","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_128r.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6j9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 128r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6nv","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_129v.tif","256","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 128v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h6mb","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_129r.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6mb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 129r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6qw","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_130v.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6qw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 129v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6pc","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_130r.tif","259","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 130r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h6sx","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_131v.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6sx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 130v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6rd","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_131r.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6rd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 131r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6vz","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_132v.tif","262","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6vz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 131v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6tf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_132r.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6tf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 132r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6x0","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_133v.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6x0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 132v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6wg","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_133r.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6wg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 133r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h70h","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_134v.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h70h","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 133v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h6zh","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_134r.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h6zh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 134r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h72j","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_135v.tif","268","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 134v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h711","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_135r.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h711","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 135r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h74k","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_136v.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h74k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 135v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h732","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_136r.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h732","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 136r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h76m","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_137v.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h76m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 136v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h753","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_137r.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h753","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 137r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h78n","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_138v.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h78n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 137v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h774","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_138r.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h774","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 138r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7bp","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_139v.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7bp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 138v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h795","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_139r.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h795","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 139r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7dq","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_140v.tif","278","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 139v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h7c6","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_140r.tif","279","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 140r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h7gr","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_141v.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7gr","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 140v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7f7","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_141r.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7f7","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 141r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7js","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_142v.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7js","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 141v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7h8","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_142r.tif","283","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7h8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 142r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7mt","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_143v.tif","284","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7mt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 142v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7k9","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_143r.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7k9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 143r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7pv","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_144v.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7pv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 143v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7nb","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_144r.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7nb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 144r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7rw","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_145v.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7rw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 144v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7qc","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_145r.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7qc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 145r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7tx","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_146v.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7tx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 145v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7sd","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_146r.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7sd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 146r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7wz","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_147v.tif","292","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7wz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 146v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7vf","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_147r.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7vf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 147r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7z0","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_148v.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7z0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 147v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h7xg","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_148r.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h7xg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 148r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h81h","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_149v.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h81h","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 148v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h800","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_149r.tif","297","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 149r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028h83j","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_150v.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h83j","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 149v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h821","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_150r.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h821","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 150r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h85k","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_151v.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h85k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 150v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h842","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_151r.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h842","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 151r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h87m","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_152v.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h87m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 151v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h863","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_152r.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h863","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 152r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h89n","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_153v.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h89n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 152v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h884","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_153r.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h884","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 153r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8cp","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_154v.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8cp","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 153v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028h8b5","ark:/21198/zz00289ps0","2","Completed","Page","StGall/masters/karlsruhe_038/BLB_CodAugPerg_038_154r.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028h8b5","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 154r","","","","","","","","","","","","succeeded"
