File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00006_DC01M_001.tif,Page,Positive,1,ark:/21198/z18p7spd,ark:/21198/z11c3tdf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c3tdf
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00006_DC01M_002.tif,Page,Negative,2,ark:/21198/z18p7spd,ark:/21198/z1wq219d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq219d
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00007_DC01M_001.tif,Page,Positive,1,ark:/21198/z14x71z2,ark:/21198/z1rz18kp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz18kp
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00007_DC01M_002.tif,Page,Negative,2,ark:/21198/z14x71z2,ark:/21198/z1n60hx5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60hx5
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00008_DC01M_001.tif,Page,Positive,1,ark:/21198/z115696m,ark:/21198/z1hd9s7r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9s7r
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00008_DC01M_002.tif,Page,Negative,2,ark:/21198/z115696m,ark:/21198/z1cn91fh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn91fh
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00009_DC01M_001.tif,Page,Positive,1,ark:/21198/z1wd5sn1,ark:/21198/z17w88pb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w88pb
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00009_DC01M_002.tif,Page,Negative,2,ark:/21198/z1wd5sn1,ark:/21198/z1447j0s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447j0s
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00010_DC01M_001.tif,Page,Positive,1,ark:/21198/z1rn51xp,ark:/21198/z10g5gnx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5gnx
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00010_DC01M_002.tif,Page,Negative,2,ark:/21198/z1rn51xp,ark:/21198/z1vq506g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq506g
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00011_DC01M_001.tif,Page,Positive,1,ark:/21198/z1mw4988,ark:/21198/z1qz47h6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz47h6
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00011_DC01M_002.tif,Page,Negative,2,ark:/21198/z1mw4988,ark:/21198/z1m63gvp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63gvp
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00012_DC01M_001.tif,Page,Positive,1,ark:/21198/z1h727xq,ark:/21198/z1gf2r2g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2r2g
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00012_DC01M_002.tif,Page,Negative,2,ark:/21198/z1h727xq,ark:/21198/z1bp20b4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp20b4
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00013_DC01M_001.tif,Page,Positive,1,ark:/21198/z1cg1h89,ark:/21198/z1709z02,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709z02
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00013_DC01M_002.tif,Page,Negative,2,ark:/21198/z1cg1h89,ark:/21198/z1379678,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379678
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00014_DC01M_001.tif,Page,Positive,1,ark:/21198/z17q0rmg,ark:/21198/z1zg8ps1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8ps1
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00014_DC01M_002.tif,Page,Negative,2,ark:/21198/z17q0rmg,ark:/21198/z1tq7z4m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7z4m
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00015_DC01M_001.tif,Page,Positive,1,ark:/21198/z13z00t7,ark:/21198/z1pz76d8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz76d8
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00015_DC01M_002.tif,Page,Negative,2,ark:/21198/z13z00t7,ark:/21198/z1k66fnd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66fnd
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00016_DC01M_001.tif,Page,Positive,1,ark:/21198/z1059827,ark:/21198/z1ff5pw7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5pw7
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00016_DC01M_002.tif,Page,Negative,2,ark:/21198/z1059827,ark:/21198/z19s3njs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3njs
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00017_DC01M_001.tif,Page,Positive,1,ark:/21198/z1vd8rj3,ark:/21198/z1612wtc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612wtc
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00017_DC01M_002.tif,Page,Negative,2,ark:/21198/z1vd8rj3,ark:/21198/z128254w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz128254w
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00018_DC01M_001.tif,Page,Positive,1,ark:/21198/z1qn80x3,ark:/21198/z1xh1nq3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1nq3
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00018_DC01M_002.tif,Page,Negative,2,ark:/21198/z1qn80x3,ark:/21198/z1sr0x0s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0x0s
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00019_DC01M_001.tif,Page,Positive,1,ark:/21198/z1m05zj4,ark:/21198/z1p0056v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p0056v
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00019_DC01M_002.tif,Page,Negative,2,ark:/21198/z1m05zj4,ark:/21198/z1j69df4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69df4
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00020_DC01M_001.tif,Page,Positive,1,ark:/21198/z1g756wp,ark:/21198/z1dj7c61,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7c61
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00020_DC01M_002.tif,Page,Negative,2,ark:/21198/z1g756wp,ark:/21198/z18s6mfv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6mfv
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00021_DC01M_001.tif,Page,Positive,1,ark:/21198/z1bg4g6t,ark:/21198/z1515vrw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515vrw
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00021_DC01M_002.tif,Page,Negative,2,ark:/21198/z1bg4g6t,ark:/21198/z118542d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118542d
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00022_DC01M_001.tif,Page,Positive,1,ark:/21198/z16q3qcr,ark:/21198/z1wh4mkq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4mkq
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00022_DC01M_002.tif,Page,Negative,2,ark:/21198/z16q3qcr,ark:/21198/z1rr3vs3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3vs3
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00023_DC01M_001.tif,Page,Positive,1,ark:/21198/z12z2zmk,ark:/21198/z1n0342g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0342g
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00023_DC01M_002.tif,Page,Negative,2,ark:/21198/z12z2zmk,ark:/21198/z1hb12r2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb12r2
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00024_DC01M_001.tif,Page,Positive,1,ark:/21198/z1z62g40,ark:/21198/z1ck0b1r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0b1r
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00024_DC01M_002.tif,Page,Negative,2,ark:/21198/z1z62g40,ark:/21198/z17s9k9g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9k9g
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00025_DC01M_001.tif,Page,Positive,1,ark:/21198/z1tf1qg5,ark:/21198/z1418tnz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418tnz
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00025_DC01M_002.tif,Page,Negative,2,ark:/21198/z1tf1qg5,ark:/21198/z10882w5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10882w5
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00026_DC01M_001.tif,Page,Positive,1,ark:/21198/z1pr9p28,ark:/21198/z1vh7kdw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7kdw
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00026_DC01M_002.tif,Page,Negative,2,ark:/21198/z1pr9p28,ark:/21198/z1qr6tnq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6tnq
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00027_DC01M_001.tif,Page,Positive,1,ark:/21198/z1k08xf6,ark:/21198/z1m34s9k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34s9k
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00027_DC01M_002.tif,Page,Negative,2,ark:/21198/z1k08xf6,ark:/21198/z1gb41k7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb41k7
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00028_DC01M_001.tif,Page,Positive,1,ark:/21198/z1f785qv,ark:/21198/z1bk38wz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk38wz
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00028_DC01M_002.tif,Page,Negative,2,ark:/21198/z1f785qv,ark:/21198/z16t2j7j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2j7j
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00029_DC01M_001.tif,Page,Positive,1,ark:/21198/z19g7dzp,ark:/21198/z1321sgp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321sgp
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00029_DC01M_002.tif,Page,Negative,2,ark:/21198/z19g7dzp,ark:/21198/z1z918zx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z918zx
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00030_DC01M_001.tif,Page,Positive,1,ark:/21198/z15q6p5g,ark:/21198/z1tj0j65,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0j65
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00030_DC01M_002.tif,Page,Negative,2,ark:/21198/z15q6p5g,ark:/21198/z1pv8gxn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8gxn
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00031_DC01M_001.tif,Page,Positive,1,ark:/21198/z11z5xg6,ark:/21198/z1k37r6n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37r6n
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00031_DC01M_002.tif,Page,Negative,2,ark:/21198/z11z5xg6,ark:/21198/z1fb70hr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb70hr
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00032_DC01M_001.tif,Page,Positive,1,ark:/21198/z1x65f2h,ark:/21198/z19k67tg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k67tg
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00032_DC01M_002.tif,Page,Negative,2,ark:/21198/z1x65f2h,ark:/21198/z15t5h35,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5h35
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00033_DC01M_001.tif,Page,Positive,1,ark:/21198/z1sj3cqn,ark:/21198/z1224r9v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224r9v
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00033_DC01M_002.tif,Page,Negative,2,ark:/21198/z1sj3cqn,ark:/21198/z1x947tj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x947tj
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00034_DC01M_001.tif,Page,Positive,1,ark:/21198/z1ns2n3p,ark:/21198/z1sn26hj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn26hj
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00034_DC01M_002.tif,Page,Negative,2,ark:/21198/z1ns2n3p,ark:/21198/z1nw1fst,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1fst
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00035_DC01M_001.tif,Page,Positive,1,ark:/21198/z1j11wc8,ark:/21198/z1j40q38,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40q38
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00035_DC01M_002.tif,Page,Negative,2,ark:/21198/z1j11wc8,ark:/21198/z1db9zfw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9zfw
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00036_DC01M_001.tif,Page,Positive,1,ark:/21198/z1d814jk,ark:/21198/z18k96nn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k96nn
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00036_DC01M_002.tif,Page,Negative,2,ark:/21198/z1d814jk,ark:/21198/z14t8fzc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8fzc
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00037_DC01M_001.tif,Page,Positive,1,ark:/21198/z18h0csd,ark:/21198/z1127q6x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127q6x
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00037_DC01M_002.tif,Page,Negative,2,ark:/21198/z18h0csd,ark:/21198/z1wd5x3h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd5x3h
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00038_DC01M_001.tif,Page,Positive,1,ark:/21198/z14q9n30,ark:/21198/z1rn55c5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn55c5
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00038_DC01M_002.tif,Page,Negative,2,ark:/21198/z14q9n30,ark:/21198/z1mw4dpw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4dpw
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00039_DC01M_001.tif,Page,Positive,1,ark:/21198/z10z8wgm,ark:/21198/z1h43p1s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h43p1s
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00039_DC01M_002.tif,Page,Negative,2,ark:/21198/z10z8wgm,ark:/21198/z1cc2x8m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2x8m
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00040_DC01M_001.tif,Page,Positive,1,ark:/21198/z1w97390,ark:/21198/z17m25gc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m25gc
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00040_DC01M_002.tif,Page,Negative,2,ark:/21198/z1w97390,ark:/21198/z13v1drn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1drn
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00041_DC01M_001.tif,Page,Positive,1,ark:/21198/z1rj6bn5,ark:/21198/z1059cgv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059cgv
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00041_DC01M_002.tif,Page,Negative,2,ark:/21198/z1rj6bn5,ark:/21198/z1vd8w0k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd8w0k
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00042_DC01M_001.tif,Page,Positive,1,ark:/21198/z1ms5kzw,ark:/21198/z1qn84b4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn84b4
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00042_DC01M_002.tif,Page,Negative,2,ark:/21198/z1ms5kzw,ark:/21198/z1kw7cmd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7cmd
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00043_DC01M_001.tif,Page,Positive,1,ark:/21198/z1h14v4j,ark:/21198/z1g46mw0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46mw0
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00043_DC01M_002.tif,Page,Negative,2,ark:/21198/z1h14v4j,ark:/21198/z1bc5w3s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5w3s
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00044_DC01M_001.tif,Page,Positive,1,ark:/21198/z1c843cr,ark:/21198/z16q3ttt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q3ttt
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00044_DC01M_002.tif,Page,Negative,2,ark:/21198/z1c843cr,ark:/21198/z12z333w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z333w
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00045_DC01M_001.tif,Page,Positive,1,ark:/21198/z17h3bpg,ark:/21198/z1z62kmh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62kmh
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00045_DC01M_002.tif,Page,Negative,2,ark:/21198/z17h3bpg,ark:/21198/z1tf1tx7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf1tx7
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00046_DC01M_001.tif,Page,Positive,1,ark:/21198/z13r2m12,ark:/21198/z1pp1386,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1386
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00046_DC01M_002.tif,Page,Negative,2,ark:/21198/z13r2m12,ark:/21198/z1jx0bgk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0bgk
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00047_DC01M_001.tif,Page,Positive,1,ark:/21198/z1030jmm,ark:/21198/z1f49kq5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49kq5
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00047_DC01M_002.tif,Page,Negative,2,ark:/21198/z1030jmm,ark:/21198/z19g7jcq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7jcq
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00048_DC01M_001.tif,Page,Positive,1,ark:/21198/z1vb0272,ark:/21198/z15q6smj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q6smj
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00048_DC01M_002.tif,Page,Negative,2,ark:/21198/z1vb0272,ark:/21198/z11z61z3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z61z3
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00049_DC01M_001.tif,Page,Positive,1,ark:/21198/z1qj99fw,ark:/21198/z1x65jhk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65jhk
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00049_DC01M_002.tif,Page,Negative,2,ark:/21198/z1qj99fw,ark:/21198/z1sf4ssv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4ssv
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00050_DC01M_001.tif,Page,Positive,1,ark:/21198/z1ks8jpq,ark:/21198/z1np4201,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4201
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00050_DC01M_002.tif,Page,Negative,2,ark:/21198/z1ks8jpq,ark:/21198/z1hx397v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx397v
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00051_DC01M_001.tif,Page,Positive,1,ark:/21198/z1g17sxv,ark:/21198/z1d81802,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81802
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00051_DC01M_002.tif,Page,Negative,2,ark:/21198/z1g17sxv,ark:/21198/z18h0h8b,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0h8b
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00052_DC01M_001.tif,Page,Positive,1,ark:/21198/z1b8728t,ark:/21198/z14q9rhm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14q9rhm
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00052_DC01M_002.tif,Page,Negative,2,ark:/21198/z1b8728t,ark:/21198/z10z90v5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z90v5
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00053_DC01M_001.tif,Page,Positive,1,ark:/21198/z16m50xz,ark:/21198/z1w68hbr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68hbr
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00053_DC01M_002.tif,Page,Negative,2,ark:/21198/z16m50xz,ark:/21198/z1rf7rkk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7rkk
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00054_DC01M_001.tif,Page,Positive,1,ark:/21198/z12v488j,ark:/21198/z1mp70sb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp70sb
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00054_DC01M_002.tif,Page,Negative,2,ark:/21198/z12v488j,ark:/21198/z1h14zkm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14zkm
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00055_DC01M_001.tif,Page,Positive,1,ark:/21198/z1z33rwh,ark:/21198/z1c846v8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c846v8
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00055_DC01M_002.tif,Page,Negative,2,ark:/21198/z1z33rwh,ark:/21198/z17h3g4z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3g4z
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00056_DC01M_001.tif,Page,Positive,1,ark:/21198/z1tb3144,ark:/21198/z13r2qfp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2qfp
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00056_DC01M_002.tif,Page,Negative,2,ark:/21198/z1tb3144,ark:/21198/z1001zq8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001zq8
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00057_DC01M_001.tif,Page,Positive,1,ark:/21198/z1pk2892,ark:/21198/z1v71g5g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71g5g
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00057_DC01M_002.tif,Page,Negative,2,ark:/21198/z1pk2892,ark:/21198/z1qg0qfr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0qfr
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00058_DC01M_001.tif,Page,Positive,1,ark:/21198/z1jt1hjw,ark:/21198/z1ks8p46,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8p46
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00058_DC01M_002.tif,Page,Negative,2,ark:/21198/z1jt1hjw,ark:/21198/z1g17xcb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17xcb
Masters/othermasters/MEAPmigration/aifnegatives/images/0072sr00059_DC01M_001.tif,Page,Positive,1,ark:/21198/z1f20rvx,ark:/21198/z1b875pf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b875pf
