Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00260zrg,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_120.tif,124,,,,,,,,,,,,,,,,p. 120,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zs0,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_121.tif,125,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zth,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_122.tif,126,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zv1,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_123.tif,127,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zwj,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_124.tif,128,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zx2,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_125.tif,129,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260zzk,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_126.tif,130,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261001,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_127.tif,131,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026101j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_128.tif,132,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261022,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_129.tif,133,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026103k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_130.tif,134,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261043,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_131.tif,135,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026105m,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_132.tif,136,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261064,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_133.tif,137,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026107n,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_134.tif,138,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261085,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_135.tif,139,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026109p,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_136.tif,140,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610b6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_137.tif,141,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610cq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_138.tif,142,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610d7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_139.tif,143,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610fr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_140.tif,144,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610g8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_141.tif,145,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610hs,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_141a.tif,146,,,,,,,,,,,,,,,,p. 141a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610j9,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_141b.tif,147,,,,,,,,,,,,,,,,p. 141b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610kt,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_142.tif,148,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610mb,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_143.tif,149,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610nv,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_144.tif,150,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610pc,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_145.tif,151,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610qw,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_146.tif,152,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610rd,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_147.tif,153,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610sx,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_148.tif,154,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610tf,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_149.tif,155,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610vz,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_150.tif,156,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610wg,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_151.tif,157,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610x0,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_152.tif,158,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002610zh,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_153.tif,159,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026110h,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_154.tif,160,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261111,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_155.tif,161,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026112j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_156.tif,162,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261132,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_157.tif,163,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026114k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_158.tif,164,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261153,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_159.tif,165,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026116m,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_160.tif,166,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261174,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_161.tif,167,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026118n,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_162.tif,168,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261195,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_163.tif,169,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611bp,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_164.tif,170,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611c6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_165.tif,171,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611dq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_166.tif,172,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611f7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_167.tif,173,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611gr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_168.tif,174,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611h8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_169.tif,175,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611js,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_170.tif,176,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611k9,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_171.tif,177,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611mt,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_172.tif,178,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611nb,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_173.tif,179,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611pv,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_174.tif,180,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611qc,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_175.tif,181,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611rw,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_176.tif,182,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611sd,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_177.tif,183,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611tx,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_178.tif,184,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611vf,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_179.tif,185,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611wz,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_180.tif,186,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611xg,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_181.tif,187,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002611z0,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_182.tif,188,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261200,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_183.tif,189,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026121h,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_184.tif,190,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261221,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_185.tif,191,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026123j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_186.tif,192,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261242,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_187.tif,193,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026125k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_188.tif,194,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261263,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_189.tif,195,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026127m,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_190.tif,196,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261284,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_191.tif,197,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026129n,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_192.tif,198,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612b5,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_193.tif,199,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612cp,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_194.tif,200,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612d6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_195.tif,201,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612fq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_196.tif,202,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612g7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_197.tif,203,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612hr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_198.tif,204,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612j8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_199.tif,205,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612ks,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_200.tif,206,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612m9,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_201.tif,207,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612nt,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_202.tif,208,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612pb,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_203.tif,209,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612qv,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_204.tif,210,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612rc,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_205.tif,211,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612sw,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_206.tif,212,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612td,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_207.tif,213,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612vx,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_208.tif,214,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612wf,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_209.tif,215,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612xz,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_210.tif,216,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002612zg,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_211.tif,217,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026130g,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_212.tif,218,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261310,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_213.tif,219,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026132h,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_214.tif,220,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261331,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_215.tif,221,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026134j,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_216.tif,222,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261352,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_217.tif,223,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026136k,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_218.tif,224,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261373,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_219.tif,225,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026138m,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_220.tif,226,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261394,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_221.tif,227,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613bn,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_222.tif,228,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613c5,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_223.tif,229,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613dp,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_224.tif,230,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613f6,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_225.tif,231,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613gq,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_226.tif,232,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613h7,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_227.tif,233,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613jr,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_228.tif,234,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613k8,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_229.tif,235,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613ms,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_230.tif,236,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613n9,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_231.tif,237,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613pt,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_232.tif,238,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613qb,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_233.tif,239,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613rv,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_234.tif,240,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613sc,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_235.tif,241,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613tw,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_236.tif,242,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613vd,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_237.tif,243,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613wx,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_238.tif,244,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613xf,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_239.tif,245,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002613zz,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_240.tif,246,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026140z,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_241.tif,247,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026141g,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_242.tif,248,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261420,ark:/21198/zz00260tgd,2,Completed,ChildWork,stgall/masters/csg-0147/csg-0147_243.tif,249,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
