Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002653q4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_127.tif,125,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653rn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_128.tif,126,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653s5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_129.tif,127,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653tp,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_130.tif,128,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653v6,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_131.tif,129,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653wq,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_132.tif,130,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653x7,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_133.tif,131,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002653zr,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_134.tif,132,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026540r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_135.tif,133,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265418,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_136.tif,134,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026542s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_137.tif,135,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265439,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_138.tif,136,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026544t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_139.tif,137,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026545b,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_140.tif,138,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026546v,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_141.tif,139,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026547c,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_142.tif,140,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026548w,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_143.tif,141,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026549d,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_144.tif,142,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654bx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_145.tif,143,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654cf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_146.tif,144,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654dz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_147.tif,145,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654fg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_148.tif,146,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654g0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_149.tif,147,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654hh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_150.tif,148,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654j1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_151.tif,149,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654kj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_152.tif,150,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654m2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_153.tif,151,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654nk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_154.tif,152,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654p3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_155.tif,153,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654qm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_156.tif,154,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654r4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_157.tif,155,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654sn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_158.tif,156,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654t5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_159.tif,157,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654vp,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_160.tif,158,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654w6,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_161.tif,159,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654xq,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_162.tif,160,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002654z7,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_163.tif,161,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265507,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_164.tif,162,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026551r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_165.tif,163,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265528,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_166.tif,164,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026553s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_167.tif,165,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00265549,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_168.tif,166,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026555t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_169.tif,167,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026556b,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_170.tif,168,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026557v,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_171.tif,169,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026558c,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_172.tif,170,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026559w,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_173.tif,171,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655bd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_174.tif,172,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655cx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_175.tif,173,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655df,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_176.tif,174,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655fz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_177.tif,175,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655gg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_178.tif,176,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655h0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_179.tif,177,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655jh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_180.tif,178,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655k1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_181.tif,179,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002655mj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/csg-0166_182.tif,180,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv8z,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tv8z_1868818_master.tif,181,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv9g,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tv9g_1868821_master.tif,182,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvb0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvb0_1868824_master.tif,183,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvch,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvch_1868827_master.tif,184,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvd1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvd1_1868830_master.tif,185,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvfj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvfj_1868833_master.tif,186,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvg2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvg2_1868836_master.tif,187,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvhk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvhk_1868839_master.tif,188,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvj3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvj3_1868842_master.tif,189,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvkm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvkm_1868846_master.tif,190,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvnn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvnn_1868849_master.tif,191,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvp5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvp5_1868854_master.tif,192,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvqp,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvqp_1868857_master.tif,193,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvr6,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvr6_1868860_master.tif,194,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvsq,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvsq_1868863_master.tif,195,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvt7,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvt7_1868866_master.tif,196,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvvr,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvvr_1868869_master.tif,197,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvw8,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvw8_1868872_master.tif,198,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvxs,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvxs_1868875_master.tif,199,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tvz9,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tvz9_1868878_master.tif,200,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw09,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw09_1868881_master.tif,201,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw1t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw1t_1868884_master.tif,202,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw2b,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw2b_1868887_master.tif,203,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw3v,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw3v_1868890_master.tif,204,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw4c,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw4c_1868893_master.tif,205,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw5w,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw5w_1868896_master.tif,206,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw6d,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw6d_1868899_master.tif,207,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw7x,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw7x_1868902_master.tif,208,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw8f,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw8f_1868905_master.tif,209,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tw9z,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tw9z_1868908_master.tif,210,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twbg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twbg_1868911_master.tif,211,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twc0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twc0_1868914_master.tif,212,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twdh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twdh_1868917_master.tif,213,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twf1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twf1_1868920_master.tif,214,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twgj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twgj_1868923_master.tif,215,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twh2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twh2_1868926_master.tif,216,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twjk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twjk_1868929_master.tif,217,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twk3,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twk3_1868932_master.tif,218,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twmm,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twmm_1868935_master.tif,219,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twn4,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twn4_1868938_master.tif,220,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twpn,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twpn_1868941_master.tif,221,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twq5,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twq5_1868944_master.tif,222,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twrp,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twrp_1868947_master.tif,223,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tws6,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tws6_1868950_master.tif,224,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twtq,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twtq_1868953_master.tif,225,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twv7,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twv7_1868956_master.tif,226,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twwr,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twwr_1868959_master.tif,227,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twx8,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twx8_1868962_master.tif,228,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027twzs,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027twzs_1868965_master.tif,229,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx0s,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx0s_1868968_master.tif,230,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx19,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx19_1868971_master.tif,231,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx2t,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx2t_1868974_master.tif,232,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx3b,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx3b_1868977_master.tif,233,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx4v,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx4v_1868980_master.tif,234,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx5c,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx5c_1868983_master.tif,235,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx6w,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx6w_1868986_master.tif,236,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx7d,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx7d_1868989_master.tif,237,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx8x,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx8x_1868992_master.tif,238,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tx9f,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027tx9f_1868995_master.tif,239,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txbz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txbz_1868998_master.tif,240,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txcg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txcg_1869001_master.tif,241,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txd0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txd0_1869004_master.tif,242,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027txfh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027txfh_1869007_master.tif,243,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
