Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00267pxb,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_250.tif,249,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267pzv,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_251.tif,250,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q0v,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_252.tif,251,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q1c,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_253.tif,252,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q2w,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_254.tif,253,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q3d,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_255.tif,254,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q4x,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_256.tif,255,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q5f,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_257.tif,256,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q6z,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_258.tif,257,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q7g,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_259.tif,258,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q80,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_260.tif,259,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267q9h,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_261.tif,260,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qb1,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_262.tif,261,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qcj,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_263.tif,262,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qd2,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_264.tif,263,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qfk,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_265.tif,264,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qg3,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_266.tif,265,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qhm,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_267.tif,266,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qj4,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_268.tif,267,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qkn,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_269.tif,268,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qm5,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_270.tif,269,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qnp,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qp6,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qqq,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qr7,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qsr,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qt8,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qvs,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qw9,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qxt,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267qzb,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_281.tif,279,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r0b,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_282.tif,280,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r1v,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_283.tif,281,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r2c,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_284.tif,282,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r3w,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_285.tif,283,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r4d,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_286.tif,284,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r5x,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_287.tif,285,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r6f,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_288.tif,286,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r7z,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_289.tif,287,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r8g,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_290.tif,288,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267r90,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_291.tif,289,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rbh,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_292.tif,290,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rc1,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_293.tif,291,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rdj,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_294.tif,292,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rf2,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_295.tif,293,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rgk,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_296.tif,294,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rh3,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_297.tif,295,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rjm,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_298.tif,296,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rk4,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_299.tif,297,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rmn,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_300.tif,298,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rn5,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_301.tif,299,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rpp,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_302.tif,300,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rq6,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_303.tif,301,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rrq,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_304.tif,302,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rs7,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_305.tif,303,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rtr,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_306.tif,304,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rv8,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_307.tif,305,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rws,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_308.tif,306,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rx9,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_309.tif,307,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267rzt,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_310.tif,308,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s0t,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_311.tif,309,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s1b,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_312.tif,310,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s2v,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_313.tif,311,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s3c,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_314.tif,312,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s4w,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_315.tif,313,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s5d,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_316.tif,314,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s6x,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_317.tif,315,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s7f,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_318.tif,316,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s8z,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_319.tif,317,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267s9g,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_320.tif,318,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sb0,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e001.tif,319,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sch,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e002.tif,320,,,,,,,,,,,,,,,,Spine ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sd1,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e003.tif,321,,,,,,,,,,,,,,,,Back eover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sfj,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e004.tif,322,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sg2,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e005.tif,323,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267shk,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e006.tif,324,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sj3,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e007.tif,325,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267skm,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_e008.tif,326,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sm4,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_mass.tif,327,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267snn,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_profil.tif,328,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267sp5,ark:/21198/zz00267dbp,2,Completed,ChildWork,stgall/masters/csg-0187/csg-0187_profil1.tif,329,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
