Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00264qqc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_122.tif,124,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qrw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qsd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qtx,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qvf,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qwz,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qxg,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264qz0,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r00,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r1h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r21,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r3j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r42,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r5k,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r63,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r7m,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r84,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264r9n,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rb5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rcp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rd6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rfq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rg7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rhr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rj8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rks,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rm9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rnt,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rpb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rqv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rrc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rsw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rtd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rvx,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rwf,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rxz,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264rzg,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s0g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s10,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s2h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s31,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s4j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s52,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s6k,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s73,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s8m,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264s94,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sbn,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sc5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sdp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sf6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sgq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sh7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sjr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sk8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sms,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sn9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264spt,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sqb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264srv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ssc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264stw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264svd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264swx,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264sxf,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264szz,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t0z,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t1g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t20,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t3h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t41,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t5j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t62,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t7k,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t83,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264t9m,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tb4,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tcn,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264td5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tfp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tg6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264thq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tj7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tkr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tm8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tns,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tp9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tqt,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264trb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tsv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264ttc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tvw,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264twd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264txx,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264tzf,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v0f,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v1z,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v2g,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v30,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v4h,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v51,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v6j,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v72,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v8k,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264v93,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vbm,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vc4,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vdn,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vf5,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vgp,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vh6,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vjq,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vk7,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vmr,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vn8,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vps,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vq9,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vrt,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vsb,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vtv,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vvc,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vww,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vxd,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264vzx,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264w0x,ark:/21198/zz00264kf9,2,Completed,ChildWork,stgall/masters/csg-0165/csg-0165_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
