Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002691rg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691s0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691th,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691v1,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691wj,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691x2,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002691zk,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026920k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269213,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026922m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269234,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026924n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269255,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026926p,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269276,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026928q,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269297,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692br,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692c8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692ds,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692f9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692gt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692hb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692jv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692kc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692mw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692nd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692px,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692qf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692rz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692sg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692t0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692vh,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692w1,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692xj,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002692z2,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269302,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026931k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269323,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026933m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269344,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026935n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269365,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026937p,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269386,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026939q,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693b7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693cr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693d8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693fs,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693g9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693ht,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693jb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693kv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693mc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693nw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693pd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693qx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693rf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693sz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693tg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693v0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693wh,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693x1,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002693zj,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026940j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269412,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026942k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269433,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026944m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269454,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026946n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269475,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026948p,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269496,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694bq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694c7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694dr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694f8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694gs,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694h9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694jt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694kb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694mv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694nc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694pw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694qd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694rx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694sf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694tz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694vg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694w0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694xh,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002694z1,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269501,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026951j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269522,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026953k,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269543,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026955m,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269564,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026957n,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269585,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026959p,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695b6,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695cq,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695d7,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695fr,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695g8,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695hs,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695j9,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695kt,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695mb,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695nv,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695pc,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695qw,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695rd,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695sx,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695tf,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695vz,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695wg,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_244.tif,244,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695x0,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_245.tif,245,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002695zh,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_246.tif,246,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026960h,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_247.tif,247,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00269611,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_248.tif,248,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026962j,ark:/21198/zz00268wgz,2,Completed,ChildWork,stgall/masters/csg-0202/csg-0202_249.tif,249,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
