Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026bmkj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmm2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmnk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmp3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmqm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmr4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmsn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmt5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmvp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmw6,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmxq,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bmz7,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn07,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn1r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn28,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn3s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn49,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn5t,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn6b,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn7v,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn8c,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bn9w,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnbd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bncx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bndf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnfz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bngg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnh0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnjh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnk1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnmj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnn2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnpk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnq3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnrm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bns4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bntn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnv5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnwp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnx6,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bnzq,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp0q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp17,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp2r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp38,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp4s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp59,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp6t,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp7b,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp8v,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bp9c,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpbw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpcd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpdx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpff,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpgz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bphg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpj0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpkh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpm1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpnj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpp2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpqk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpr3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpsm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpt4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpvn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpw5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpxp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bpz6,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq06,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq1q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq27,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq3r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq48,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq5s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq69,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq7t,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq8b,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bq9v,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqbc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqcw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqdd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqfx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqgf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqhz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqjg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqk0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqmh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqn1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqpj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqq2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqrk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqs3,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqtm,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqv4,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqwn,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqx5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bqzp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br0p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br16,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br2q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br37,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br4r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br58,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br6s,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br79,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br8t,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026br9b,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brbv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brcc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brdw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brfd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brgx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brhf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brjz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brkg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brm0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brnh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brp1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brqj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brr2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026brsk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
