Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025wkd7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_109.tif,109,,,,,,,,,,,,,,,,p. 109 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkfr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_110.tif,110,,,,,,,,,,,,,,,,p. 110 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkg8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_111.tif,111,,,,,,,,,,,,,,,,p. 111 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkhs,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_112.tif,112,,,,,,,,,,,,,,,,p. 112 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkj9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_113.tif,113,,,,,,,,,,,,,,,,p. 113 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkkt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_114.tif,114,,,,,,,,,,,,,,,,p. 114 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkmb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_115.tif,115,,,,,,,,,,,,,,,,p. 115 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wknv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_116.tif,116,,,,,,,,,,,,,,,,p. 116 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkpc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_117.tif,117,,,,,,,,,,,,,,,,p. 117 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkqw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_118.tif,118,,,,,,,,,,,,,,,,p. 118 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkrd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_119.tif,119,,,,,,,,,,,,,,,,p. 119 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wksx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_120.tif,120,,,,,,,,,,,,,,,,p. 120 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wktf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_121.tif,121,,,,,,,,,,,,,,,,p. 121 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkvz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_122.tif,122,,,,,,,,,,,,,,,,p. 122 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkwg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_123.tif,123,,,,,,,,,,,,,,,,p. 123 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkx0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_124.tif,124,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wkzh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_125.tif,125,,,,,,,,,,,,,,,,p. 125 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm0h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_126.tif,126,,,,,,,,,,,,,,,,p. 126 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm11,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_127.tif,127,,,,,,,,,,,,,,,,p. 127 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm2j,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_128.tif,128,,,,,,,,,,,,,,,,p. 128 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm32,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_129.tif,129,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm4k,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_130.tif,130,,,,,,,,,,,,,,,,p. 130 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm53,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_131.tif,131,,,,,,,,,,,,,,,,p. 131 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm6m,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_132.tif,132,,,,,,,,,,,,,,,,p. 132 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm74,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_133.tif,133,,,,,,,,,,,,,,,,p. 133 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm8n,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_134.tif,134,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wm95,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_135.tif,135,,,,,,,,,,,,,,,,p. 135 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmbp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_136.tif,136,,,,,,,,,,,,,,,,p. 136 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmc6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_137.tif,137,,,,,,,,,,,,,,,,p. 137 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmdq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_138.tif,138,,,,,,,,,,,,,,,,p. 138 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmf7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_139.tif,139,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmgr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_140.tif,140,,,,,,,,,,,,,,,,p. 140 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmh8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_141.tif,141,,,,,,,,,,,,,,,,p. 141 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmjs,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_142.tif,142,,,,,,,,,,,,,,,,p. 142 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmk9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_143.tif,143,,,,,,,,,,,,,,,,p. 143 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmmt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_144.tif,144,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmnb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_145.tif,145,,,,,,,,,,,,,,,,p. 145 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmpv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_146.tif,146,,,,,,,,,,,,,,,,p. 146 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmqc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_147.tif,147,,,,,,,,,,,,,,,,p. 147 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmrw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_148.tif,148,,,,,,,,,,,,,,,,p. 148 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmsd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_149.tif,149,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmtx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_150.tif,150,,,,,,,,,,,,,,,,p. 150 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmvf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_151.tif,151,,,,,,,,,,,,,,,,p. 151 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmwz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_152.tif,152,,,,,,,,,,,,,,,,p. 152 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmxg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_153.tif,153,,,,,,,,,,,,,,,,p. 153 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wmz0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_154.tif,154,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn00,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_155.tif,155,,,,,,,,,,,,,,,,p. 155 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn1h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_156.tif,156,,,,,,,,,,,,,,,,p. 156 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn21,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_157.tif,157,,,,,,,,,,,,,,,,p. 157 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn3j,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_158.tif,158,,,,,,,,,,,,,,,,p. 158 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn42,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_159.tif,159,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn5k,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_160.tif,160,,,,,,,,,,,,,,,,p. 160 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn63,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_161.tif,161,,,,,,,,,,,,,,,,p. 161 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn7m,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_162.tif,162,,,,,,,,,,,,,,,,p. 162 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn84,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_163.tif,163,,,,,,,,,,,,,,,,p. 163 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wn9n,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_164.tif,164,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnb5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_165.tif,165,,,,,,,,,,,,,,,,p. 165 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wncp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_166.tif,166,,,,,,,,,,,,,,,,p. 166 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnd6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_167.tif,167,,,,,,,,,,,,,,,,p. 167 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnfq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_168.tif,168,,,,,,,,,,,,,,,,p. 168 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wng7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_169.tif,169,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnhr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_170.tif,170,,,,,,,,,,,,,,,,p. 170 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnj8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_171.tif,171,,,,,,,,,,,,,,,,p. 171 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnks,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_172.tif,172,,,,,,,,,,,,,,,,p. 172 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnm9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_173.tif,173,,,,,,,,,,,,,,,,p. 173 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnnt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_174.tif,174,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnpb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_175.tif,175,,,,,,,,,,,,,,,,p. 175 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnqv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_176.tif,176,,,,,,,,,,,,,,,,p. 176 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnrc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_177.tif,177,,,,,,,,,,,,,,,,p. 177 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnsw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_178.tif,178,,,,,,,,,,,,,,,,p. 178 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wntd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_179.tif,179,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnvx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_180.tif,180,,,,,,,,,,,,,,,,p. 180 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnwf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_181.tif,181,,,,,,,,,,,,,,,,p. 181 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnxz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_182.tif,182,,,,,,,,,,,,,,,,p. 182 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wnzg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_183.tif,183,,,,,,,,,,,,,,,,p. 183 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp0g,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_184.tif,184,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp10,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_185.tif,185,,,,,,,,,,,,,,,,p. 185 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp2h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_186.tif,186,,,,,,,,,,,,,,,,p. 186 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp31,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_187.tif,187,,,,,,,,,,,,,,,,p. 187 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp4j,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_188.tif,188,,,,,,,,,,,,,,,,p. 188 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp52,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_189.tif,189,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp6k,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_190.tif,190,,,,,,,,,,,,,,,,p. 190 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp73,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_191.tif,191,,,,,,,,,,,,,,,,p. 191 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp8m,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_192.tif,192,,,,,,,,,,,,,,,,p. 192 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wp94,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_193.tif,193,,,,,,,,,,,,,,,,p. 193 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpbn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_194.tif,194,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpc5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_195.tif,195,,,,,,,,,,,,,,,,p. 195 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpdp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_196.tif,196,,,,,,,,,,,,,,,,p. 196 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpf6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_197.tif,197,,,,,,,,,,,,,,,,p. 197 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpgq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_198.tif,198,,,,,,,,,,,,,,,,p. 198 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wph7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_199.tif,199,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpjr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_200.tif,200,,,,,,,,,,,,,,,,p. 200 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpk8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_201.tif,201,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpms,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_202.tif,202,,,,,,,,,,,,,,,,p. 202 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpn9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_203.tif,203,,,,,,,,,,,,,,,,p. 203 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wppt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_204.tif,204,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpqb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_205.tif,205,,,,,,,,,,,,,,,,p. 205 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wprv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_206.tif,206,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpsc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_207.tif,207,,,,,,,,,,,,,,,,p. 207 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wptw,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_208.tif,208,,,,,,,,,,,,,,,,p. 208 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpvd,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_209.tif,209,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpwx,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_210.tif,210,,,,,,,,,,,,,,,,p. 210 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpxf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_211.tif,211,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wpzz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_212.tif,212,,,,,,,,,,,,,,,,p. 212 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq0z,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_213.tif,213,,,,,,,,,,,,,,,,p. 213 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq1g,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_214.tif,214,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq20,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_215.tif,215,,,,,,,,,,,,,,,,p. 215 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq3h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_216.tif,216,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq41,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_217.tif,217,,,,,,,,,,,,,,,,p. 217 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq5j,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_218.tif,218,,,,,,,,,,,,,,,,p. 218 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq62,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_219.tif,219,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq7k,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_220.tif,220,,,,,,,,,,,,,,,,p. 220 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq83,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_221.tif,221,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wq9m,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_222.tif,222,,,,,,,,,,,,,,,,p. 222 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqb4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_223.tif,223,,,,,,,,,,,,,,,,p. 223 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqcn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_224.tif,224,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqd5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_225.tif,225,,,,,,,,,,,,,,,,p. 225 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqfp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_226.tif,226,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqg6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_227.tif,227,,,,,,,,,,,,,,,,p. 227 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqhq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_228.tif,228,,,,,,,,,,,,,,,,p. 228 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wqj7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_229.tif,229,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
