Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026dnct,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_121.tif,122,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dndb,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_122.tif,123,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnfv,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_123.tif,124,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dngc,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_124.tif,125,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnhw,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_125.tif,126,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnjd,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_126.tif,127,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnkx,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_127.tif,128,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnmf,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_128.tif,129,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnnz,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_129.tif,130,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnpg,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_130.tif,131,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnq0,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_131.tif,132,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnrh,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_132.tif,133,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dns1,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_133.tif,134,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dntj,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_134.tif,135,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnv2,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_135.tif,136,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnwk,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_136.tif,137,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnx3,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_137.tif,138,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dnzm,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_138.tif,139,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp0m,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_139.tif,140,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp14,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_140.tif,141,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp2n,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_141.tif,142,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp35,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_142.tif,143,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp4p,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_143.tif,144,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp56,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_144.tif,145,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp6q,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_145.tif,146,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp77,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_146.tif,147,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp8r,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_147.tif,148,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dp98,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_148.tif,149,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpbs,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_149.tif,150,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpc9,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_150.tif,151,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpdt,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_151.tif,152,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpfb,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_152.tif,153,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpgv,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_153.tif,154,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dphc,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_154.tif,155,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpjw,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_155.tif,156,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpkd,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_156.tif,157,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpmx,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_157.tif,158,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpnf,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_158.tif,159,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dppz,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_159.tif,160,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpqg,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_160.tif,161,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpr0,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_161.tif,162,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpsh,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_162.tif,163,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpt1,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_163.tif,164,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpvj,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_164.tif,165,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpw2,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_165.tif,166,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpxk,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_166.tif,167,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dpz3,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_167.tif,168,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq03,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_168.tif,169,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq1m,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_169.tif,170,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq24,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_170.tif,171,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq3n,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_171.tif,172,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq45,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_172.tif,173,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq5p,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_173.tif,174,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq66,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_174.tif,175,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq7q,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_175.tif,176,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq87,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_176.tif,177,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dq9r,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_177.tif,178,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqb8,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqcs,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqd9,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqft,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqgb,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqhv,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqjc,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqkw,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqmd,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqnx,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqpf,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqqz,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqrg,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqs0,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqth,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqv1,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqwj,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqx2,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dqzk,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr0k,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr13,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr2m,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr34,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr4n,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr55,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr6p,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr76,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr8q,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dr97,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drbr,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drc8,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drds,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drf9,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drgt,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drhb,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drjv,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drkc,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drmw,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drnd,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drpx,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drqf,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drrz,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drsg,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drt0,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drvh,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drw1,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drxj,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026drz2,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds02,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds1k,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds23,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds3m,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds44,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds5n,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds65,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds7p,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds86,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ds9q,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsb7,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dscr,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsd8,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsfs,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsg9,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsht,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dsjb,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026dskv,ark:/21198/zz0026dh5s,2,Completed,ChildWork,stgall/masters/csg-0627/csg-0627_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
