Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026kjj6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_121.tif,121,,,,,,,,,,,,,,,,p. 121,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjkq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjm7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjnr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_124.tif,124,,,,,,,,,,,,,,,,p. 124 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjp8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjqs,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjr9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjst,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjtb,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_129.tif,129,,,,,,,,,,,,,,,,p. 129 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjvv,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjwc,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjxw,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kjzd,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk0d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_134.tif,134,,,,,,,,,,,,,,,,p. 134 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk1x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk2f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk3z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk4g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk50,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_139.tif,139,,,,,,,,,,,,,,,,p. 139 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk6h,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk71,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk8j,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kk92,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkbk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_144.tif,144,,,,,,,,,,,,,,,,p. 144 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkc3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkdm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkf4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkgn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkh5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_149.tif,149,,,,,,,,,,,,,,,,p. 149 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkjp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkk6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkmq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkn7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkpr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_154.tif,154,,,,,,,,,,,,,,,,p. 154 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkq8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkrs,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kks9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kktt,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkvb,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_159.tif,159,,,,,,,,,,,,,,,,p. 159 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkwv,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkxc,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kkzw,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km0w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km1d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_164.tif,164,,,,,,,,,,,,,,,,p. 164 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km2x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km3f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km4z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km5g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km60,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_169.tif,169,,,,,,,,,,,,,,,,p. 169 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km7h,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km81,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026km9j,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmb2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmck,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_174.tif,174,,,,,,,,,,,,,,,,p. 174 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmd3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmfm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmg4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmhn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmj5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_179.tif,179,,,,,,,,,,,,,,,,p. 179 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmkp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmm6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmnq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmp7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmqr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_184.tif,184,,,,,,,,,,,,,,,,p. 184 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmr8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmss,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmt9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmvt,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmwb,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_189.tif,189,,,,,,,,,,,,,,,,p. 189 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmxv,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kmzc,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn0c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn1w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn2d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_194.tif,194,,,,,,,,,,,,,,,,p. 194 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn3x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn4f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn5z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn6g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn70,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_199.tif,199,,,,,,,,,,,,,,,,p. 199 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn8h,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_200.tif,200,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kn91,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_201.tif,201,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knbj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knc2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kndk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_204.tif,204,,,,,,,,,,,,,,,,p. 204 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knf3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kngm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_206.tif,206,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knh4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knjn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knk5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_209.tif,209,,,,,,,,,,,,,,,,p. 209 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knmp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knn6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_211.tif,211,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knpq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knq7,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knrr,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_214.tif,214,,,,,,,,,,,,,,,,p. 214 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kns8,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knts,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_216.tif,216,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knv9,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knwt,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knxb,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_219.tif,219,,,,,,,,,,,,,,,,p. 219 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026knzv,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp0v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_221.tif,221,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp1c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp2w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp3d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_224.tif,224,,,,,,,,,,,,,,,,p. 224 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp4x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp5f,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_226.tif,226,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp6z,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp7g,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp80,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_229.tif,229,,,,,,,,,,,,,,,,p. 229 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kp9h,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpb1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_231.tif,231,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpcj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpd2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpfk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_234.tif,234,,,,,,,,,,,,,,,,p. 234 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpg3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kphm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_236.tif,236,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpj4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpkn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpm5,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_239.tif,239,,,,,,,,,,,,,,,,p. 239 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpnp,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpp6,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_241.tif,241,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kpqq,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
